1670598739985,8401,-74,-10,-24,-76,37,6502
1670598739986,8401,-68,-16,-18,-69,37,6501
1670598739988,8401,-62,2,-32,-55,39,6504
1670598740003,8401,-71,18,-12,-76,38,6503
1670598740004,8401,-67,2,-32,-63,38,6504
1670598740015,8401,-65,-16,-20,-68,38,6501
1670598740015,8401,-69,-10,-24,-70,38,6502
1670598740028,8401,-73,16,-12,-73,39,6503
1670598740032,8401,-61,2,-34,-55,39,6504
1670598740039,8401,-63,-16,-18,-67,39,6501
1670598740043,8401,-63,-10,-24,-69,39,6502
1670598740051,8401,-72,2,-34,-62,37,6504
1670598740055,8401,-83,18,-10,-81,37,6503
1670598740061,8401,-69,-16,-18,-72,37,6501
1670598740070,8401,-74,-10,-24,-76,37,6502
1670598740080,8401,-67,2,-34,-66,38,6504
1670598740082,8401,-79,18,-10,-70,39,6503
1670598740091,8401,-63,-16,-20,-71,38,6501
1670598740093,8401,-69,-10,-24,-70,38,6502
1670598740096,8401,-79,18,-10,-78,37,6503
1670598740102,8401,-62,2,-34,-55,39,6504
1670598740117,8401,-67,-8,-24,-64,39,6502
1670598740125,8401,-71,18,-10,-81,38,6503
1670598740125,8401,-72,2,-34,-63,37,6504
1670598740145,8401,-71,-8,-24,-74,37,6502
1670598740146,8401,-75,-16,-20,-71,37,6501
1670598740152,8401,-78,18,-10,-67,39,6503
1670598740154,8401,-67,2,-34,-65,38,6504
1670598740169,8401,-65,-16,-22,-74,38,6501
1670598740181,8401,-77,18,-12,-77,37,6503
1670598740194,8401,-59,-16,-22,-68,39,6501
1670598740200,8401,-71,-8,-24,-73,37,6502
1670598740205,8401,-77,18,-12,-72,39,6503
1670598740210,8401,-71,2,-34,-64,38,6504
1670598740224,8401,-68,-8,-24,-71,38,6502
1670598740227,8401,-79,20,-12,-77,37,6503
1670598740234,8401,-66,2,-34,-54,39,6504
1670598740241,8401,-61,-16,-24,-69,39,6501
1670598740249,8401,-73,-8,-24,-72,39,6502
1670598740256,8401,-74,20,-12,-84,38,6503
1670598740258,8401,-77,2,-34,-64,37,6504
1670598740268,8401,-70,-16,-26,-71,37,6501
1670598740278,8401,-66,-8,-24,-69,38,6502
1670598740285,8401,-73,20,-12,-87,38,6503
1670598740302,8401,-67,-16,-26,-67,38,6501
1670598740302,8401,-71,-6,-24,-74,39,6502
1670598740304,8401,-80,2,-34,-65,37,6504
1670598740310,8401,-79,22,-12,-72,39,6503
1670598740331,8401,-68,-16,-26,-71,37,6501
1670598740331,8401,-66,-6,-24,-70,38,6502
1670598740333,8401,-69,2,-34,-62,38,6504
1670598740334,8401,-79,24,-12,-74,37,6503
1670598740354,8401,-67,-16,-26,-66,38,6501
1670598740358,8401,-71,-8,-24,-70,39,6502
1670598740359,8401,-75,24,-12,-82,38,6503
1670598740365,8401,-62,2,-34,-55,39,6504
1670598740383,8401,-65,-14,-26,-67,39,6501
1670598740387,8401,-68,-8,-26,-71,38,6502
1670598740396,8401,-67,2,-36,-60,38,6504
1670598740406,8401,-66,-14,-26,-71,37,6501
1670598740406,8401,-79,24,-12,-83,38,6503
1670598740409,8401,-74,-8,-24,-66,39,6502
1670598740418,8401,-62,2,-36,-55,39,6504
1670598740433,8401,-83,24,-12,-76,37,6503
1670598740434,8401,-65,-14,-26,-65,39,6501
1670598740437,8401,-72,-8,-24,-75,37,6502
1670598740447,8401,-76,2,-36,-64,37,6504
1670598740461,8401,-65,-14,-26,-70,37,6501
1670598740461,8401,-69,-8,-26,-79,38,6502
1670598740471,8401,-61,2,-36,-57,39,6504
1670598740488,8401,-70,-14,-26,-69,38,6501
1670598740497,8401,-84,24,-12,-80,37,6503
1670598740497,8401,-73,2,-36,-61,38,6504
1670598740512,8401,-65,-14,-26,-64,39,6501
1670598740516,8401,-73,-6,-26,-72,37,6502
1670598740520,8401,-78,26,-12,-80,38,6503
1670598740522,8401,-67,-12,-26,-68,37,6501
1670598740525,8401,-73,2,-36,-63,37,6504
1670598740543,8401,-77,-6,-26,-74,39,6502
1670598740551,8401,-61,2,-36,-59,39,6504
1670598740556,8401,-77,-14,-26,-67,38,6501
1670598740561,8401,-81,26,-12,-80,37,6503
1670598740564,8401,-76,-6,-26,-73,37,6502
1670598740574,8401,-73,2,-36,-63,37,6504
1670598740579,8401,-64,-14,-28,-68,39,6501
1670598740580,8401,-68,-6,-24,-71,38,6502
1670598740589,8401,-72,2,-36,-62,38,6504
1670598740599,8401,-81,26,-12,-76,39,6503
1670598740603,8401,-69,-14,-28,-70,37,6501
1670598740613,8401,-70,-6,-24,-67,39,6502
1670598740624,8401,-77,-6,-24,-73,37,6502
1670598740627,8401,-80,26,-12,-78,37,6503
1670598740634,8401,-70,-14,-28,-69,38,6501
1670598740636,8401,-72,2,-36,-63,37,6504
1670598740657,8401,-61,-14,-28,-70,39,6501
1670598740657,8401,-71,-6,-24,-78,38,6502
1670598740668,8401,-83,26,-12,-79,37,6503
1670598740668,8401,-66,2,-36,-64,38,6504
1670598740686,8401,-65,-14,-28,-75,37,6501
1670598740690,8401,-75,-6,-24,-66,39,6502
1670598740697,8401,-76,26,-14,-77,38,6503
1670598740698,8401,-64,2,-36,-54,39,6504
1670598740705,8401,-78,-6,-24,-73,37,6502
1670598740715,8401,-64,-14,-28,-72,38,6501
1670598740720,8401,-67,2,-36,-64,37,6504
1670598740723,8401,-79,26,-14,-73,39,6503
1670598740734,8401,-77,-6,-24,-72,38,6502
1670598740736,8401,-90,26,-14,-78,37,6503
1670598740739,8401,-63,-14,-28,-69,39,6501
1670598740758,8401,-68,2,-36,-62,38,6504
1670598740761,8401,-70,-6,-24,-67,39,6502
1670598740762,8401,-65,-14,-30,-71,37,6501
1670598740769,8401,-75,26,-14,-76,38,6503
1670598740787,8401,-67,2,-36,-53,39,6504
1670598740792,8401,-63,-14,-30,-75,38,6501
1670598740793,8401,-89,-6,-24,-80,37,6502
1670598740798,8401,-72,26,-16,-72,39,6503
1670598740810,8401,-67,2,-38,-61,38,6504
1670598740816,8401,-63,-14,-30,-72,39,6501
1670598740819,8401,-72,-6,-26,-74,39,6502
1670598740822,8401,-81,26,-16,-78,37,6503
1670598740834,8401,-66,2,-36,-66,37,6504
1670598740843,8401,-65,-14,-30,-68,37,6501
1670598740846,8401,-81,-6,-26,-77,37,6502
1670598740851,8401,-75,26,-16,-83,38,6503
1670598740864,8401,-69,2,-36,-60,38,6504
1670598740870,8401,-61,-14,-28,-72,39,6501
1670598740870,8401,-71,-6,-26,-71,38,6502
1670598740880,8401,-69,26,-16,-76,39,6503
1670598740885,8401,-65,-14,-28,-68,37,6501
1670598740888,8401,-59,2,-36,-53,39,6504
1670598740899,8401,-72,-6,-26,-67,39,6502
1670598740904,8401,-89,26,-16,-79,37,6503
1670598740911,8401,-66,-14,-28,-68,38,6501
1670598740915,8401,-71,2,-36,-60,38,6504
1670598740923,8401,-80,-6,-26,-78,37,6502
1670598740928,8401,-71,26,-16,-78,39,6503
1670598740939,8401,-67,2,-38,-63,37,6504
1670598740941,8401,-65,-14,-28,-72,39,6501
1670598740947,8401,-74,-4,-26,-72,38,6502
1670598740957,8401,-81,28,-16,-83,37,6503
1670598740963,8401,-69,2,-38,-59,38,6504
1670598740969,8401,-70,-14,-28,-74,38,6501
1670598740975,8401,-66,-4,-26,-65,39,6502
1670598740981,8401,-76,26,-16,-75,38,6503
1670598740987,8401,-77,-4,-26,-72,37,6502
1670598740992,8401,-61,2,-38,-56,39,6504
1670598740994,8401,-67,-14,-26,-69,39,6501
1670598741004,8401,-76,2,-38,-62,37,6504
1670598741008,8401,-70,-14,-26,-77,37,6501
1670598741009,8401,-70,26,-16,-74,39,6503
1670598741016,8401,-69,-4,-26,-66,39,6502
1670598741030,8401,-63,2,-40,-55,39,6504
1670598741034,8401,-84,26,-16,-75,37,6503
1670598741036,8401,-73,-16,-26,-78,38,6501
1670598741049,8401,-74,-4,-26,-75,38,6502
1670598741058,8401,-75,24,-16,-79,38,6503
1670598741063,8401,-68,-4,-26,-70,39,6502
1670598741067,8401,-64,2,-40,-54,39,6504
1670598741072,8401,-65,-16,-22,-67,39,6501
1670598741080,8401,-72,2,-40,-58,38,6504
1670598741085,8401,-71,-16,-22,-76,37,6501
1670598741085,8401,-71,24,-16,-74,39,6503
1670598741090,8401,-75,-4,-26,-78,37,6502
1670598741097,8401,-77,22,-18,-76,37,6503
1670598741112,8401,-65,-16,-20,-81,38,6501
1670598741115,8401,-62,2,-40,-53,39,6504
1670598741126,8401,-79,-4,-26,-71,38,6502
1670598741133,8401,-69,22,-20,-73,39,6503
1670598741142,8401,-65,2,-40,-62,37,6504
1670598741148,8401,-70,-4,-26,-62,39,6502
1670598741149,8401,-64,-18,-20,-64,39,6501
1670598741159,8401,-79,22,-20,-78,38,6503
1670598741159,8401,-67,2,-40,-59,38,6504
1670598741161,8401,-79,-18,-20,-77,37,6501
1670598741173,8401,-70,22,-18,-72,39,6503
1670598741174,8401,-80,-4,-26,-77,37,6502
1670598741185,8401,-66,2,-40,-53,39,6504
1670598741190,8401,-66,-18,-20,-78,38,6501
1670598741200,8401,-84,24,-16,-82,37,6503
1670598741203,8401,-77,-4,-24,-74,38,6502
1670598741213,8401,-66,2,-40,-65,37,6504
1670598741218,8401,-69,-4,-24,-64,39,6502
1670598741221,8401,-65,-18,-20,-65,39,6501
1670598741226,8401,-67,2,-40,-60,38,6504
1670598741236,8401,-77,28,-16,-84,38,6503
1670598741247,8401,-75,-18,-20,-74,37,6501
1670598741252,8401,-76,-4,-24,-78,37,6502
1670598741256,8401,-69,2,-40,-67,37,6504
1670598741258,8401,-66,28,-16,-71,39,6503
1670598741272,8401,-71,-18,-18,-80,38,6501
1670598741275,8401,-77,-4,-24,-75,38,6502
1670598741284,8401,-68,2,-40,-63,38,6504
1670598741285,8401,-78,28,-16,-82,37,6503
1670598741299,8401,-64,-18,-18,-74,39,6501
1670598741303,8401,-72,-4,-22,-76,37,6502
1670598741311,8401,-72,-18,-18,-73,37,6501
1670598741312,8401,-63,2,-40,-53,39,6504
1670598741314,8401,-65,28,-16,-74,39,6503
1670598741324,8401,-77,28,-16,-82,37,6503
1670598741328,8401,-82,-4,-20,-73,38,6502
1670598741336,8401,-71,2,-40,-64,37,6504
1670598741347,8401,-71,-20,-18,-86,38,6501
1670598741353,8401,-71,-2,-20,-74,37,6502
1670598741354,8401,-75,28,-16,-79,38,6503
1670598741363,8401,-61,4,-40,-53,39,6504
1670598741366,8401,-85,-2,-18,-72,38,6502
1670598741373,8401,-63,-20,-18,-68,39,6501
1670598741386,8401,-67,28,-16,-76,39,6503
1670598741394,8401,-66,-2,-20,-67,39,6502
1670598741401,8401,-73,-20,-18,-76,37,6501
1670598741411,8401,-75,4,-40,-65,37,6504
1670598741412,8401,-75,28,-16,-88,37,6503
1670598741424,8401,-70,-20,-18,-76,38,6501
1670598741427,8401,-75,-2,-20,-72,37,6502
1670598741437,8401,-80,28,-14,-80,38,6503
1670598741437,8401,-70,4,-38,-61,38,6504
1670598741449,8401,-65,-20,-18,-67,39,6501
1670598741457,8401,-73,-2,-20,-83,38,6502
1670598741464,8401,-70,28,-12,-75,39,6503
1670598741466,8401,-61,4,-38,-53,39,6504
1670598741474,8401,-77,28,-12,-83,37,6503
1670598741475,8401,-68,-20,-18,-72,38,6501
1670598741479,8401,-70,-2,-18,-69,39,6502
1670598741482,8401,-75,6,-38,-67,37,6504
1670598741486,8401,-75,-20,-18,-78,37,6501
1670598741503,8401,-70,-2,-18,-78,37,6502
1670598741512,8401,-88,28,-12,-79,38,6503
1670598741513,8401,-69,6,-38,-60,38,6504
1670598741522,8401,-69,-20,-18,-71,38,6501
1670598741531,8401,-67,-2,-18,-68,39,6502
1670598741538,8401,-76,28,-12,-75,39,6503
1670598741538,8401,-78,6,-38,-66,37,6504
1670598741540,8401,-69,-2,-16,-78,37,6502
1670598741549,8401,-65,-20,-14,-66,39,6501
1670598741552,8401,-56,8,-38,-54,39,6504
1670598741565,8401,-81,28,-12,-82,37,6503
1670598741571,8401,-77,-20,-14,-73,37,6501
1670598741571,8401,-68,-2,-14,-78,38,6502
1670598741586,8401,-74,8,-38,-65,37,6504
1670598741588,8401,-82,28,-12,-87,38,6503
1670598741597,8401,-65,-2,-14,-71,39,6502
1670598741599,8401,-63,-20,-14,-68,39,6501
1670598741615,8401,-75,20,-6,-72,39,6503
1670598741620,8401,-72,-2,-16,-75,37,6502
1670598741624,8401,-76,-20,-14,-72,37,6501
1670598741631,8401,-60,8,-38,-54,39,6504
1670598741639,8401,-81,18,2,-85,38,6503
1670598741649,8401,-68,-2,-16,-70,39,6502
1670598741651,8401,-61,-22,-14,-76,39,6501
1670598741654,8401,-71,18,4,-71,39,6503
1670598741664,8401,-67,8,-38,-59,38,6504
1670598741673,8401,-70,-2,-16,-73,37,6502
1670598741674,8401,-72,-22,-14,-74,37,6501
1670598741685,8401,-75,18,4,-78,37,6503
1670598741689,8401,-62,8,-38,-55,39,6504
1670598741698,8401,-65,-2,-16,-69,39,6502
1670598741704,8401,-63,-22,-14,-72,39,6501
1670598741712,8401,-79,18,4,-78,38,6503
1670598741716,8401,-62,8,-38,-54,39,6504
1670598741722,8401,-77,-2,-16,-72,37,6502
1670598741728,8401,-71,-22,-14,-75,37,6501
1670598741730,8401,-69,8,-40,-65,37,6504
1670598741737,8401,-71,18,4,-72,39,6503
1670598741751,8401,-65,-2,-16,-69,39,6502
1670598741756,8401,-72,-22,-16,-73,38,6501
1670598741762,8401,-64,8,-40,-54,39,6504
1670598741765,8401,-73,20,6,-84,38,6503
1670598741769,8401,-63,-22,-16,-68,39,6501
1670598741775,8401,-71,-2,-16,-86,37,6502
1670598741790,8401,-70,20,6,-72,39,6503
1670598741793,8401,-70,8,-40,-66,37,6504
1670598741800,8401,-75,-20,-16,-73,37,6501
1670598741804,8401,-69,-2,-16,-75,38,6502
1670598741814,8401,-80,20,6,-81,37,6503
1670598741818,8401,-69,0,-16,-70,39,6502
1670598741819,8401,-66,8,-40,-62,38,6504
1670598741827,8401,-71,-20,-16,-76,38,6501
1670598741833,8401,-65,8,-40,-54,39,6504
1670598741838,8401,-71,20,6,-77,38,6503
1670598741848,8401,-78,0,-16,-74,37,6502
1670598741853,8401,-62,-22,-18,-68,39,6501
1670598741868,8401,-79,22,4,-74,39,6503
1670598741871,8401,-68,8,-40,-65,37,6504
1670598741875,8401,-70,0,-16,-77,38,6502
1670598741878,8401,-69,-22,-18,-71,38,6501
1670598741892,8401,-76,22,4,-78,37,6503
1670598741899,8401,-63,8,-40,-52,39,6504
1670598741901,8401,-74,-2,-16,-75,39,6502
1670598741903,8401,-61,-22,-18,-67,39,6501
1670598741920,8401,-73,20,4,-76,38,6503
1670598741924,8401,-66,8,-40,-63,37,6504
1670598741925,8401,-69,-2,-16,-75,38,6502
1670598741928,8401,-62,-22,-18,-69,39,6501
1670598741934,8401,-71,20,4,-73,39,6503
1670598741949,8401,-65,8,-40,-60,38,6504
1670598741951,8401,-69,-22,-18,-70,37,6501
1670598741952,8401,-74,-2,-16,-75,39,6502
1670598741964,8401,-87,18,4,-77,37,6503
1670598741974,8401,-68,-4,-16,-74,38,6502
1670598741974,8401,-65,8,-40,-52,39,6504
1670598741975,8401,-71,-22,-18,-68,38,6501
1670598741990,8401,-76,18,4,-77,38,6503
1670598741998,8401,-65,-22,-18,-71,39,6501
1670598741999,8401,-69,8,-40,-63,37,6504
1670598742001,8401,-71,-4,-16,-70,39,6502
1670598742024,8401,-71,-22,-18,-72,37,6501
1670598742024,8401,-67,6,-40,-53,39,6504
1670598742025,8401,-72,-4,-16,-79,37,6502
1670598742032,8401,-74,18,4,-78,37,6503
1670598742040,8401,-73,-6,-16,-74,38,6502
1670598742049,8401,-69,6,-40,-63,37,6504
1670598742052,8401,-73,-22,-18,-71,38,6501
1670598742061,8401,-61,6,-40,-64,38,6504
1670598742066,8401,-77,18,4,-79,38,6503
1670598742073,8401,-71,-6,-16,-83,39,6502
1670598742075,8401,-63,-20,-18,-65,39,6501
1670598742088,8401,-64,6,-40,-53,39,6504
1670598742090,8401,-72,18,4,-66,39,6503
1670598742098,8401,-72,-20,-18,-70,37,6501
1670598742100,8401,-72,-6,-16,-77,37,6502
1670598742114,8401,-73,18,4,-79,37,6503
1670598742116,8401,-62,6,-42,-66,38,6504
1670598742122,8401,-74,-6,-16,-82,38,6502
1670598742138,8401,-63,6,-42,-53,39,6504
1670598742142,8401,-65,-20,-18,-64,39,6501
1670598742142,8401,-73,18,2,-86,38,6503
1670598742146,8401,-71,-6,-16,-77,39,6502
1670598742155,8401,-73,18,2,-67,39,6503
1670598742162,8401,-64,6,-42,-65,38,6504
1670598742166,8401,-72,-20,-18,-71,37,6501
1670598742177,8401,-62,6,-42,-54,39,6504
1670598742187,8401,-72,18,2,-84,37,6503
1670598742190,8401,-74,-6,-14,-74,39,6502
1670598742194,8401,-67,-20,-18,-65,39,6501
1670598742205,8401,-66,6,-42,-63,37,6504
1670598742214,8401,-75,-6,-14,-77,37,6502
1670598742215,8401,-76,18,0,-87,37,6503
1670598742220,8401,-73,-20,-18,-69,37,6501
1670598742230,8401,-65,6,-42,-62,38,6504
1670598742238,8401,-73,18,0,-80,38,6503
1670598742242,8401,-69,-6,-14,-78,38,6502
1670598742251,8401,-67,-20,-18,-67,39,6501
1670598742258,8401,-63,6,-42,-54,39,6504
1670598742263,8401,-77,18,0,-71,39,6503
1670598742274,8401,-80,-6,-14,-74,39,6502
1670598742274,8401,-87,18,0,-80,37,6503
1670598742276,8401,-74,-20,-20,-71,37,6501
1670598742285,8401,-65,6,-42,-62,38,6504
1670598742301,8401,-74,-20,-20,-69,38,6501
1670598742305,8401,-84,-6,-14,-83,37,6502
1670598742306,8401,-72,20,-2,-75,38,6503
1670598742315,8401,-62,6,-42,-55,39,6504
1670598742331,8401,-71,20,-4,-67,39,6503
1670598742333,8401,-69,-6,-14,-82,38,6502
1670598742340,8401,-68,8,-42,-62,37,6504
1670598742341,8401,-82,-20,-20,-75,37,6501
1670598742355,8401,-81,20,-4,-76,37,6503
1670598742357,8401,-79,-6,-12,-75,39,6502
1670598742365,8401,-64,8,-42,-63,38,6504
1670598742372,8401,-79,-18,-20,-70,38,6501
1670598742384,8401,-70,22,-6,-71,38,6503
1670598742399,8401,-62,-18,-20,-65,39,6501
1670598742405,8401,-77,-6,-12,-86,38,6502
1670598742413,8401,-69,6,-42,-62,37,6504
1670598742414,8401,-77,22,-8,-66,39,6503
1670598742422,8401,-73,-18,-20,-72,37,6501
1670598742436,8401,-67,6,-42,-62,38,6504
1670598742439,8401,-77,22,-12,-74,37,6503
1670598742451,8401,-82,-18,-20,-69,38,6501
1670598742453,8401,-86,-6,-12,-85,37,6502
1670598742464,8401,-62,6,-42,-56,39,6504
1670598742466,8401,-69,24,-12,-70,38,6503
1670598742477,8401,-74,-8,-10,-83,38,6502
1670598742478,8401,-62,-18,-20,-68,39,6501
1670598742487,8401,-71,6,-42,-61,38,6504
1670598742490,8401,-70,-18,-22,-70,37,6501
1670598742508,8401,-74,-10,-10,-72,39,6502
1670598742514,8401,-83,24,-14,-75,37,6503
1670598742516,8401,-63,6,-42,-58,39,6504
1670598742521,8401,-72,-20,-22,-67,38,6501
1670598742528,8401,-71,24,-18,-75,38,6503
1670598742532,8401,-72,-10,-10,-83,38,6502
1670598742541,8401,-70,6,-42,-61,37,6504
1670598742543,8401,-71,-20,-22,-72,37,6501
1670598742554,8401,-71,-12,-12,-76,39,6502
1670598742564,8401,-64,6,-42,-57,39,6504
1670598742566,8401,-71,-20,-22,-69,38,6501
1670598742577,8401,-76,-12,-12,-86,37,6502
1670598742578,8401,-71,6,-42,-61,37,6504
1670598742586,8401,-77,22,-20,-73,37,6503
1670598742593,8401,-66,-20,-22,-78,39,6501
1670598742599,8401,-76,-12,-12,-77,39,6502
1670598742608,8401,-67,6,-42,-57,39,6504
1670598742614,8401,-77,-14,-12,-86,37,6502
1670598742616,8401,-73,22,-20,-77,38,6503
1670598742617,8401,-75,-20,-22,-74,37,6501
1670598742622,8401,-72,6,-42,-60,37,6504
1670598742640,8401,-79,22,-20,-72,37,6503
1670598742643,8401,-67,-20,-22,-71,39,6501
1670598742648,8401,-81,-14,-14,-83,38,6502
1670598742651,8401,-66,6,-42,-60,38,6504
1670598742663,8401,-71,24,-20,-67,39,6503
1670598742669,8401,-73,-20,-24,-74,37,6501
1670598742673,8401,-75,-12,-14,-73,39,6502
1670598742682,8401,-65,6,-42,-56,39,6504
1670598742685,8401,-78,26,-20,-73,37,6503
1670598742692,8401,-72,-20,-24,-72,38,6501
1670598742698,8401,-90,-12,-18,-86,38,6502
1670598742706,8401,-74,-20,-24,-69,39,6501
1670598742707,8401,-67,6,-42,-60,38,6504
1670598742708,8401,-72,26,-20,-66,39,6503
1670598742721,8401,-78,30,-20,-75,37,6503
1670598742726,8401,-73,-12,-18,-81,39,6502
1670598742735,8401,-64,6,-42,-56,39,6504
1670598742736,8401,-77,-20,-24,-73,37,6501
1670598742740,8401,-81,-12,-18,-82,37,6502
1670598742750,8401,-75,4,-42,-61,37,6504
1670598742756,8401,-80,30,-20,-81,38,6503
1670598742766,8401,-69,-24,-24,-70,39,6501
1670598742780,8401,-64,30,-20,-69,39,6503
1670598742784,8401,-63,0,-42,-55,39,6504
1670598742786,8401,-80,-12,-18,-73,39,6502
1670598742807,8401,-80,30,-20,-79,38,6503
1670598742810,8401,-65,0,-42,-59,38,6504
1670598742813,8401,-80,-24,-26,-71,37,6501
1670598742821,8401,-76,-10,-18,-72,39,6502
1670598742833,8401,-63,30,-20,-69,39,6503
1670598742834,8401,-75,-10,-18,-80,37,6502
1670598742836,8401,-68,0,-42,-64,37,6504
1670598742855,8401,-87,30,-20,-76,37,6503
1670598742859,8401,-69,-24,-26,-68,39,6501
1670598742859,8401,-66,0,-42,-54,39,6504
1670598742861,8401,-85,-8,-18,-80,38,6502
1670598742869,8401,-82,30,-20,-77,38,6503
1670598742885,8401,-65,0,-42,-65,37,6504
1670598742894,8401,-84,-24,-26,-82,37,6501
1670598742900,8401,-90,-10,-14,-75,39,6502
1670598742902,8401,-65,32,-20,-68,39,6503
1670598742913,8401,-73,-10,-14,-76,37,6502
1670598742914,8401,-65,0,-42,-55,39,6504
1670598742924,8401,-79,-24,-26,-79,38,6501
1670598742929,8401,-80,34,-22,-79,38,6503
1670598742937,8401,-66,0,-42,-62,38,6504
1670598742942,8401,-73,-10,-14,-75,38,6502
1670598742944,8401,-89,34,-22,-80,37,6503
1670598742951,8401,-65,-24,-24,-67,39,6501
1670598742961,8401,-71,-24,-24,-81,38,6501
1670598742966,8401,-69,-2,-44,-58,39,6504
1670598742969,8401,-72,34,-22,-80,38,6503
1670598742970,8401,-76,-10,-14,-70,39,6502
1670598742992,8401,-65,-28,-24,-68,39,6501
1670598742995,8401,-66,-2,-44,-60,37,6504
1670598743004,8401,-72,-28,-24,-76,37,6501
1670598743005,8401,-81,-10,-14,-74,37,6502
1670598743007,8401,-63,34,-20,-66,39,6503
1670598743019,8401,-71,-8,-14,-71,39,6502
1670598743021,8401,-81,34,-18,-81,37,6503
1670598743021,8401,-63,-2,-46,-59,38,6504
1670598743035,8401,-69,-28,-24,-71,38,6501
1670598743035,8401,-65,-2,-46,-61,37,6504
1670598743051,8401,-73,34,-18,-75,38,6503
1670598743056,8401,-62,-28,-24,-72,39,6501
1670598743063,8401,-64,-2,-46,-59,38,6504
1670598743067,8401,-73,-8,-14,-79,38,6502
1670598743074,8401,-71,-2,-46,-58,39,6504
1670598743081,8401,-63,34,-18,-66,39,6503
1670598743084,8401,-69,-28,-24,-71,37,6501
1670598743091,8401,-68,-8,-14,-76,39,6502
1670598743099,8401,-72,-2,-46,-62,37,6504
1670598743104,8401,-78,-8,-18,-72,37,6502
1670598743108,8401,-68,-28,-24,-75,38,6501
1670598743113,8401,-74,34,-16,-80,37,6503
1670598743126,8401,-67,34,-12,-69,39,6503
1670598743132,8401,-71,-6,-18,-78,38,6502
1670598743139,8401,-69,-28,-24,-72,39,6501
1670598743154,8401,-75,36,-10,-79,37,6503
1670598743164,8401,-75,-28,-24,-73,37,6501
1670598743165,8401,-74,-4,-18,-80,39,6502
1670598743169,8401,-69,36,-10,-74,38,6503
1670598743173,8401,-83,-2,-46,-64,37,6504
1670598743177,8401,-68,-28,-24,-83,38,6501
1670598743194,8401,-76,-2,-18,-76,38,6502
1670598743200,8401,-62,38,-10,-67,39,6503
1670598743202,8401,-71,-2,-46,-61,38,6504
1670598743211,8401,-65,-26,-24,-67,39,6501
1670598743211,8401,-83,38,-8,-75,37,6503
1670598743219,8401,-78,0,-18,-76,39,6502
1670598743225,8401,-73,-26,-24,-78,37,6501
1670598743229,8401,-69,-4,-46,-57,39,6504
1670598743232,8401,-80,0,-18,-81,37,6502
1670598743240,8401,-67,38,-8,-67,38,6503
1670598743243,8401,-78,-4,-46,-64,37,6504
1670598743255,8401,-70,-24,-24,-75,38,6501
1670598743265,8401,-77,0,-16,-74,38,6502
1670598743272,8401,-70,38,-8,-69,39,6503
1670598743275,8401,-80,-4,-46,-58,39,6504
1670598743281,8401,-64,-24,-22,-77,39,6501
1670598743288,8401,-72,0,-18,-74,39,6502
1670598743289,8401,-74,-8,-46,-64,38,6504
1670598743301,8401,-68,38,-8,-69,38,6503
1670598743303,8401,-77,2,-16,-84,37,6502
