1670598801950,8401,-73,-8,-14,-66,39,6503
1670598801952,8401,-71,-38,-20,-66,38,6502
1670598801959,8401,-78,40,-16,-71,38,6504
1670598801965,8401,-81,-10,-14,-73,37,6503
1670598801969,8401,-64,-2,-36,-59,39,6501
1670598801980,8401,-75,-38,-20,-64,39,6502
1670598801988,8401,-69,40,-16,-64,39,6504
1670598801991,8401,-73,-10,-14,-80,38,6503
1670598801993,8401,-75,-2,-36,-68,37,6501
1670598802007,8401,-72,-38,-20,-71,37,6502
1670598802013,8401,-71,40,-16,-70,37,6504
1670598802017,8401,-73,0,-38,-66,38,6501
1670598802022,8401,-78,-10,-14,-67,39,6503
1670598802028,8401,-74,-38,-20,-67,38,6502
1670598802036,8401,-67,40,-20,-73,38,6504
1670598802041,8401,-69,-2,-38,-62,39,6501
1670598802050,8401,-72,-10,-14,-72,37,6503
1670598802052,8401,-71,-38,-20,-67,39,6502
1670598802055,8401,-71,-2,-38,-67,37,6501
1670598802060,8401,-63,40,-24,-69,39,6504
1670598802076,8401,-74,-38,-20,-76,37,6502
1670598802077,8401,-86,-10,-14,-75,38,6503
1670598802084,8401,-67,40,-24,-73,37,6504
1670598802088,8401,-66,0,-38,-60,39,6501
1670598802099,8401,-70,-10,-14,-70,39,6503
1670598802100,8401,-73,0,-38,-66,37,6501
1670598802100,8401,-80,-38,-20,-69,38,6502
1670598802105,8401,-67,40,-24,-71,38,6504
1670598802121,8401,-71,-10,-14,-74,37,6503
1670598802123,8401,-69,-38,-20,-65,39,6502
1670598802129,8401,-65,40,-24,-68,39,6504
1670598802135,8401,-81,0,-38,-67,38,6501
1670598802146,8401,-87,-38,-20,-70,38,6502
1670598802146,8401,-75,-10,-14,-73,38,6503
1670598802152,8401,-65,38,-22,-73,38,6504
1670598802161,8401,-66,-38,-20,-63,39,6502
1670598802164,8401,-66,0,-36,-58,39,6501
1670598802168,8401,-65,38,-22,-68,39,6504
1670598802170,8401,-81,-10,-14,-72,39,6503
1670598802183,8401,-80,-12,-14,-82,37,6503
1670598802188,8401,-71,2,-36,-71,37,6501
1670598802192,8401,-76,-38,-20,-68,38,6502
1670598802197,8401,-68,38,-22,-70,37,6504
1670598802214,8401,-71,2,-36,-60,39,6501
1670598802215,8401,-73,-12,-12,-73,39,6503
1670598802221,8401,-71,-38,-18,-66,39,6502
1670598802226,8401,-65,38,-20,-70,38,6504
1670598802228,8401,-91,-12,-12,-84,37,6503
1670598802229,8401,-73,2,-36,-60,39,6501
1670598802245,8401,-71,-38,-18,-72,37,6502
1670598802253,8401,-61,38,-16,-70,39,6504
1670598802261,8401,-67,2,-36,-67,37,6501
1670598802262,8401,-73,-12,-12,-72,38,6503
1670598802273,8401,-65,-38,-16,-62,39,6502
1670598802278,8401,-67,38,-16,-75,37,6504
1670598802284,8401,-71,2,-36,-64,38,6501
1670598802284,8401,-79,-40,-16,-67,38,6502
1670598802291,8401,-69,-12,-12,-72,39,6503
1670598802309,8401,-72,2,-36,-64,39,6501
1670598802313,8401,-73,-12,-12,-81,37,6503
1670598802321,8401,-65,-40,-8,-63,39,6502
1670598802326,8401,-71,38,-16,-71,37,6504
1670598802333,8401,-67,2,-36,-67,37,6501
1670598802334,8401,-69,-40,-8,-72,37,6502
1670598802341,8401,-78,-12,-12,-69,38,6503
1670598802347,8401,-64,38,-16,-69,38,6504
1670598802361,8401,-73,2,-36,-71,38,6501
1670598802367,8401,-73,-40,-8,-67,38,6502
1670598802375,8401,-63,38,-18,-64,39,6504
1670598802377,8401,-71,4,-36,-61,39,6501
1670598802389,8401,-78,-14,-12,-71,38,6503
1670598802393,8401,-69,-42,-8,-66,39,6502
1670598802398,8401,-70,38,-18,-73,37,6504
1670598802404,8401,-73,4,-36,-70,38,6501
1670598802410,8401,-86,-14,-12,-65,39,6503
1670598802418,8401,-67,-42,-8,-69,37,6502
1670598802425,8401,-64,38,-20,-69,38,6504
1670598802426,8401,-69,4,-36,-63,39,6501
1670598802432,8401,-72,-42,-8,-67,38,6502
1670598802434,8401,-80,-14,-12,-77,37,6503
1670598802438,8401,-73,4,-34,-71,37,6501
1670598802447,8401,-66,38,-20,-66,39,6504
1670598802461,8401,-67,-42,-8,-68,37,6502
1670598802461,8401,-75,-14,-12,-73,38,6503
1670598802467,8401,-66,38,-20,-73,38,6504
1670598802473,8401,-79,4,-34,-68,38,6501
1670598802483,8401,-69,-42,-8,-67,38,6502
1670598802496,8401,-67,40,-20,-74,37,6504
1670598802498,8401,-72,-42,-8,-65,39,6502
1670598802509,8401,-91,-14,-12,-62,39,6503
1670598802518,8401,-69,40,-22,-73,38,6504
1670598802523,8401,-74,-14,-14,-75,38,6503
1670598802530,8401,-75,4,-34,-66,38,6501
1670598802530,8401,-67,-42,-8,-68,37,6502
1670598802545,8401,-66,38,-22,-64,39,6504
1670598802550,8401,-87,-16,-14,-62,39,6503
1670598802559,8401,-63,4,-32,-62,39,6501
1670598802573,8401,-77,-18,-16,-74,37,6503
1670598802586,8401,-83,4,-32,-75,37,6501
1670598802587,8401,-68,-42,-8,-67,37,6502
1670598802600,8401,-77,-20,-18,-72,37,6503
1670598802601,8401,-63,38,-22,-63,39,6504
1670598802615,8401,-69,-42,-8,-67,38,6502
1670598802616,8401,-65,4,-32,-63,39,6501
1670598802626,8401,-82,4,-32,-77,37,6501
1670598802628,8401,-72,38,-22,-72,37,6504
1670598802645,8401,-74,-42,-8,-65,39,6502
1670598802655,8401,-76,-20,-18,-70,37,6503
1670598802656,8401,-69,4,-30,-70,38,6501
1670598802659,8401,-61,36,-20,-63,39,6504
1670598802670,8401,-69,-44,-8,-69,38,6502
1670598802678,8401,-72,4,-26,-65,39,6501
1670598802684,8401,-74,-20,-18,-70,38,6503
1670598802685,8401,-66,36,-20,-70,38,6504
1670598802693,8401,-74,4,-26,-82,37,6501
1670598802693,8401,-73,-44,-18,-64,39,6502
1670598802700,8401,-61,36,-18,-65,39,6504
1670598802706,8401,-71,-44,-20,-67,37,6502
1670598802715,8401,-65,-20,-18,-62,39,6503
1670598802721,8401,-80,4,-22,-64,39,6501
1670598802727,8401,-78,38,-18,-77,37,6504
1670598802735,8401,-70,-44,-20,-70,38,6502
1670598802741,8401,-74,-20,-18,-70,38,6503
1670598802741,8401,-65,38,-18,-70,38,6504
1670598802747,8401,-71,6,-20,-81,37,6501
1670598802755,8401,-65,-20,-16,-63,39,6503
1670598802759,8401,-69,-44,-24,-64,39,6502
1670598802772,8401,-62,38,-18,-67,39,6504
1670598802773,8401,-72,8,-18,-77,38,6501
1670598802783,8401,-78,-20,-18,-72,37,6503
1670598802786,8401,-68,-44,-30,-69,38,6502
1670598802797,8401,-73,-20,-18,-72,38,6503
1670598802800,8401,-80,10,-16,-65,39,6501
1670598802801,8401,-69,38,-16,-71,38,6504
1670598802811,8401,-68,-44,-30,-64,39,6502
1670598802825,8401,-67,38,-16,-67,39,6504
1670598802828,8401,-67,-20,-18,-64,39,6503
1670598802829,8401,-75,14,-14,-73,38,6501
1670598802840,8401,-75,-44,-30,-68,37,6502
1670598802854,8401,-84,18,-14,-66,39,6501
1670598802854,8401,-70,40,-16,-73,38,6504
1670598802855,8401,-72,-20,-16,-75,38,6503
1670598802865,8401,-71,-44,-30,-68,38,6502
1670598802879,8401,-70,-18,-16,-65,39,6503
1670598802879,8401,-69,40,-16,-65,39,6504
1670598802882,8401,-75,18,-14,-80,37,6501
1670598802892,8401,-81,-44,-30,-69,37,6502
1670598802908,8401,-65,42,-14,-64,39,6504
1670598802909,8401,-82,-16,-16,-71,37,6503
1670598802912,8401,-73,18,-12,-71,38,6501
1670598802919,8401,-72,-44,-30,-68,38,6502
1670598802932,8401,-75,44,-14,-74,37,6504
1670598802934,8401,-70,-16,-16,-74,38,6503
1670598802941,8401,-69,20,-12,-68,39,6501
1670598802949,8401,-65,-44,-30,-68,39,6502
1670598802963,8401,-86,-14,-16,-71,37,6503
1670598802963,8401,-65,44,-14,-70,38,6504
1670598802964,8401,-77,20,-8,-81,37,6501
1670598802978,8401,-83,-44,-30,-69,37,6502
1670598802988,8401,-70,-14,-16,-74,38,6503
1670598802989,8401,-74,20,-6,-71,38,6501
1670598802993,8401,-62,44,-14,-68,39,6504
1670598803007,8401,-65,-44,-30,-69,39,6502
1670598803012,8401,-69,20,-4,-68,39,6501
1670598803018,8401,-85,-14,-16,-63,39,6503
1670598803019,8401,-66,44,-14,-71,38,6504
1670598803030,8401,-76,-44,-30,-69,37,6502
1670598803038,8401,-76,20,-2,-79,37,6501
1670598803045,8401,-62,44,-16,-65,39,6504
1670598803046,8401,-80,-14,-16,-72,37,6503
1670598803053,8401,-73,20,-2,-69,38,6501
1670598803055,8401,-72,-44,-30,-68,38,6502
1670598803069,8401,-67,44,-16,-74,37,6504
1670598803075,8401,-79,-14,-16,-73,38,6503
1670598803078,8401,-65,-44,-30,-71,39,6502
1670598803082,8401,-80,20,0,-70,39,6501
1670598803091,8401,-64,44,-14,-66,39,6504
1670598803097,8401,-80,22,2,-77,37,6501
1670598803100,8401,-85,-14,-16,-68,39,6503
1670598803105,8401,-76,-44,-30,-71,37,6502
1670598803118,8401,-66,44,-14,-77,37,6504
1670598803119,8401,-75,-44,-30,-69,38,6502
1670598803123,8401,-79,-14,-18,-71,37,6503
1670598803126,8401,-77,22,6,-71,38,6501
1670598803132,8401,-69,44,-14,-72,38,6504
1670598803146,8401,-79,-14,-18,-73,39,6503
1670598803149,8401,-66,-44,-30,-69,39,6502
1670598803150,8401,-70,22,6,-70,39,6501
1670598803162,8401,-69,44,-14,-72,39,6504
1670598803163,8401,-77,-44,-30,-71,37,6502
1670598803173,8401,-72,22,6,-82,37,6501
1670598803174,8401,-77,-14,-18,-71,37,6503
1670598803176,8401,-71,42,-14,-76,37,6504
1670598803187,8401,-78,-14,-16,-69,38,6503
1670598803191,8401,-82,-44,-32,-70,38,6502
1670598803201,8401,-66,22,6,-69,39,6501
1670598803206,8401,-69,42,-14,-80,38,6504
1670598803211,8401,-70,-44,-32,-66,39,6502
1670598803218,8401,-76,-14,-16,-71,39,6503
1670598803227,8401,-72,22,6,-79,37,6501
1670598803227,8401,-80,-44,-30,-72,37,6502
1670598803231,8401,-81,-12,-16,-75,37,6503
1670598803231,8401,-63,42,-12,-69,39,6504
1670598803247,8401,-67,44,-12,-78,37,6504
1670598803255,8401,-82,22,6,-73,38,6501
1670598803256,8401,-72,-44,-30,-65,39,6502
1670598803262,8401,-79,-12,-16,-72,38,6503
1670598803279,8401,-64,22,6,-67,39,6501
1670598803280,8401,-67,44,-12,-73,39,6504
1670598803287,8401,-76,-12,-16,-66,39,6503
1670598803288,8401,-78,-44,-30,-71,37,6502
1670598803302,8401,-80,-12,-16,-77,37,6503
1670598803304,8401,-75,24,2,-75,37,6501
1670598803307,8401,-68,44,-12,-75,37,6504
1670598803315,8401,-86,-44,-30,-68,38,6502
1670598803335,8401,-79,-12,-14,-79,37,6503
1670598803335,8401,-67,44,-12,-76,38,6504
1670598803336,8401,-68,24,2,-67,39,6501
1670598803339,8401,-63,-44,-30,-67,39,6502
1670598803349,8401,-77,24,6,-76,37,6501
1670598803359,8401,-61,44,-12,-65,39,6504
1670598803364,8401,-76,-10,-14,-75,38,6503
1670598803366,8401,-69,-44,-30,-70,37,6502
1670598803384,8401,-65,24,6,-65,39,6501
1670598803386,8401,-78,44,-12,-73,37,6504
1670598803390,8401,-74,-10,-12,-67,39,6503
1670598803395,8401,-60,-46,-28,-67,39,6502
1670598803400,8401,-79,24,6,-75,37,6501
1670598803409,8401,-71,-46,-28,-70,37,6502
1670598803413,8401,-76,-10,-12,-75,37,6503
1670598803414,8401,-74,44,-12,-78,37,6504
1670598803427,8401,-68,44,-12,-68,38,6504
1670598803433,8401,-63,24,6,-73,38,6501
1670598803442,8401,-74,-10,-12,-73,38,6503
1670598803443,8401,-58,-48,-28,-65,39,6502
1670598803456,8401,-70,44,-12,-73,39,6504
1670598803465,8401,-67,24,6,-68,39,6501
1670598803466,8401,-67,-48,-28,-69,37,6502
1670598803470,8401,-74,-12,-10,-73,37,6503
1670598803483,8401,-80,-12,-8,-73,38,6503
1670598803485,8401,-69,44,-12,-70,37,6504
1670598803494,8401,-70,-50,-28,-68,38,6502
1670598803495,8401,-86,24,-6,-74,37,6501
1670598803514,8401,-73,42,-12,-79,38,6504
1670598803516,8401,-74,-12,-8,-73,37,6503
1670598803520,8401,-59,-50,-28,-64,39,6502
1670598803527,8401,-66,24,-6,-74,38,6501
1670598803539,8401,-61,42,-12,-67,39,6504
1670598803540,8401,-93,-12,-8,-77,38,6503
1670598803548,8401,-68,24,-6,-73,39,6501
1670598803549,8401,-66,-50,-28,-68,37,6502
1670598803569,8401,-67,-12,-8,-64,39,6503
1670598803575,8401,-72,24,-6,-74,37,6501
1670598803580,8401,-65,-52,-30,-67,38,6502
1670598803593,8401,-78,-12,-8,-74,37,6503
1670598803601,8401,-61,42,-12,-70,39,6504
1670598803602,8401,-61,-52,-30,-64,39,6502
1670598803605,8401,-73,24,-6,-74,38,6501
1670598803613,8401,-82,42,-12,-74,37,6504
1670598803625,8401,-84,-12,-12,-78,38,6503
1670598803628,8401,-66,24,-6,-69,39,6501
1670598803628,8401,-66,-52,-32,-68,37,6502
1670598803649,8401,-62,42,-12,-75,39,6504
1670598803654,8401,-68,24,-6,-75,37,6501
1670598803655,8401,-67,-12,-12,-66,39,6503
1670598803658,8401,-65,-52,-32,-67,38,6502
1670598803669,8401,-79,-12,-14,-76,37,6503
1670598803676,8401,-78,42,-10,-77,37,6504
1670598803681,8401,-82,24,-6,-72,38,6501
1670598803681,8401,-62,-52,-32,-63,39,6502
1670598803699,8401,-68,42,-8,-74,38,6504
1670598803703,8401,-68,-12,-14,-68,39,6503
1670598803710,8401,-73,24,-6,-69,39,6501
1670598803710,8401,-68,-52,-34,-67,37,6502
1670598803723,8401,-69,24,-6,-76,37,6501
1670598803732,8401,-79,-12,-16,-76,37,6503
1670598803735,8401,-67,-52,-36,-67,38,6502
1670598803754,8401,-76,-12,-16,-78,38,6503
1670598803754,8401,-73,42,-6,-79,38,6504
1670598803756,8401,-71,24,-6,-69,38,6501
1670598803763,8401,-63,-52,-36,-62,39,6502
1670598803778,8401,-70,-52,-36,-68,37,6502
1670598803781,8401,-64,42,-6,-69,39,6504
1670598803783,8401,-74,24,-6,-68,39,6501
1670598803785,8401,-69,-12,-16,-72,39,6503
1670598803797,8401,-77,42,-2,-75,37,6504
1670598803808,8401,-73,24,-6,-78,37,6501
1670598803809,8401,-65,-52,-36,-62,39,6502
1670598803809,8401,-81,-10,-16,-73,37,6503
1670598803829,8401,-62,42,-2,-75,39,6504
1670598803834,8401,-70,-52,-38,-68,37,6502
1670598803836,8401,-75,-12,-16,-73,38,6503
1670598803837,8401,-63,24,-6,-74,38,6501
1670598803854,8401,-84,42,-2,-76,37,6504
1670598803859,8401,-73,-12,-16,-71,39,6503
1670598803861,8401,-69,24,-14,-65,39,6501
1670598803861,8401,-66,-52,-38,-70,38,6502
1670598803881,8401,-67,42,-2,-70,38,6504
1670598803883,8401,-83,-10,-16,-73,37,6503
1670598803889,8401,-69,24,-10,-82,37,6501
1670598803891,8401,-65,-52,-38,-67,39,6502
1670598803910,8401,-79,-8,-16,-69,38,6503
1670598803911,8401,-66,42,-2,-68,39,6504
1670598803918,8401,-63,24,-10,-82,38,6501
1670598803921,8401,-70,-52,-38,-69,37,6502
1670598803934,8401,-83,42,-2,-75,37,6504
1670598803936,8401,-74,-8,-16,-70,39,6503
1670598803950,8401,-67,-52,-38,-72,38,6502
1670598803961,8401,-74,26,-10,-82,37,6501
1670598803963,8401,-75,42,-2,-79,38,6504
1670598803965,8401,-79,-8,-16,-73,37,6503
1670598803977,8401,-69,-52,-40,-70,37,6502
1670598803989,8401,-84,-8,-16,-72,38,6503
1670598803989,8401,-81,42,-4,-76,37,6504
1670598803992,8401,-70,-52,-40,-73,38,6502
1670598804007,8401,-65,26,-10,-69,39,6501
1670598804018,8401,-66,-8,-16,-76,39,6503
1670598804022,8401,-63,-50,-40,-68,39,6502
1670598804034,8401,-63,42,-6,-68,39,6504
1670598804036,8401,-70,28,-10,-77,37,6501
1670598804044,8401,-82,-8,-16,-72,37,6503
1670598804065,8401,-66,-50,-40,-71,38,6502
1670598804066,8401,-67,28,-10,-73,39,6501
1670598804077,8401,-73,40,-8,-76,38,6504
1670598804089,8401,-78,30,-10,-82,38,6501
1670598804089,8401,-83,-10,-16,-72,37,6503
1670598804096,8401,-67,-50,-40,-68,37,6502
1670598804109,8401,-78,40,-10,-77,37,6504
1670598804118,8401,-82,30,-12,-67,39,6501
1670598804125,8401,-71,-50,-40,-76,38,6502
1670598804134,8401,-66,-8,-16,-72,39,6503
1670598804138,8401,-65,40,-10,-69,39,6504
1670598804142,8401,-77,30,-12,-74,37,6501
1670598804148,8401,-66,-50,-40,-71,37,6502
1670598804164,8401,-77,-8,-16,-74,37,6503
1670598804166,8401,-72,30,-12,-81,38,6501
1670598804178,8401,-72,-50,-40,-76,38,6502
1670598804192,8401,-62,40,-10,-69,39,6504
1670598804193,8401,-67,-8,-16,-67,39,6503
1670598804197,8401,-70,30,-14,-74,37,6501
1670598804203,8401,-65,-50,-40,-67,39,6502
1670598804211,8401,-71,30,-14,-83,38,6501
1670598804215,8401,-91,38,-10,-72,37,6504
1670598804216,8401,-74,-8,-16,-80,38,6503
1670598804227,8401,-70,-50,-38,-76,37,6502
1670598804240,8401,-79,36,-10,-75,38,6504
1670598804241,8401,-62,30,-12,-83,39,6501
1670598804246,8401,-74,-8,-16,-65,39,6503
1670598804254,8401,-72,30,-10,-76,37,6501
1670598804258,8401,-65,-50,-38,-65,39,6502
1670598804269,8401,-72,-48,-38,-75,37,6502
1670598804269,8401,-85,38,-10,-73,37,6504
1670598804270,8401,-84,-8,-18,-82,37,6503
1670598804282,8401,-68,30,-10,-68,39,6501
1670598804284,8401,-61,36,-10,-70,39,6504
1670598804295,8401,-75,-8,-18,-73,38,6503
1670598804300,8401,-78,-48,-38,-74,38,6502
1670598804312,8401,-75,36,-10,-73,37,6504
1670598804316,8401,-69,-48,-38,-63,39,6502
1670598804320,8401,-82,30,-8,-73,37,6501
1670598804325,8401,-79,-10,-18,-76,37,6503
1670598804335,8401,-70,36,-10,-69,38,6504
1670598804338,8401,-72,-10,-16,-70,38,6503
1670598804343,8401,-75,-48,-36,-75,38,6502
1670598804349,8401,-73,30,-8,-79,38,6501
1670598804363,8401,-72,36,-10,-70,37,6504
1670598804369,8401,-67,-10,-16,-67,39,6503
1670598804378,8401,-69,30,-8,-69,39,6501
1670598804381,8401,-73,-48,-34,-62,39,6502
1670598804382,8401,-80,-10,-16,-75,37,6503
1670598804390,8401,-81,30,-8,-75,37,6501
1670598804394,8401,-64,34,-10,-72,39,6504
1670598804411,8401,-69,-10,-16,-69,39,6503
1670598804421,8401,-77,30,-8,-75,38,6501
1670598804422,8401,-77,34,-10,-72,37,6504
1670598804438,8401,-77,-48,-32,-73,38,6502
1670598804447,8401,-59,30,-10,-78,39,6501
1670598804447,8401,-80,-10,-14,-76,37,6503
1670598804451,8401,-71,34,-10,-73,38,6504
1670598804465,8401,-59,34,-12,-68,39,6504
1670598804475,8401,-83,30,-10,-79,37,6501
1670598804477,8401,-75,-10,-14,-71,38,6503
1670598804479,8401,-73,-48,-32,-79,37,6502
1670598804492,8401,-86,32,-12,-81,37,6504
1670598804506,8401,-73,-10,-12,-67,39,6503
1670598804507,8401,-57,30,-12,-72,39,6501
1670598804507,8401,-74,-48,-32,-65,39,6502
1670598804516,8401,-76,-10,-12,-77,37,6503
1670598804520,8401,-82,32,-14,-72,38,6504
1670598804535,8401,-90,30,-14,-75,37,6501
1670598804535,8401,-76,-48,-30,-85,37,6502
1670598804548,8401,-77,-10,-12,-74,38,6503
1670598804549,8401,-63,32,-14,-73,39,6504
1670598804564,8401,-87,30,-16,-72,38,6501
1670598804565,8401,-77,-48,-28,-83,37,6502
1670598804580,8401,-66,32,-14,-75,39,6504
1670598804589,8401,-61,30,-16,-65,39,6501
1670598804594,8401,-85,-46,-28,-74,38,6502
1670598804603,8401,-79,-10,-12,-85,37,6503
1670598804607,8401,-80,32,-14,-75,37,6504
1670598804613,8401,-79,30,-18,-70,37,6501
1670598804624,8401,-74,-46,-26,-64,39,6502
1670598804633,8401,-71,-10,-10,-76,39,6503
1670598804636,8401,-74,32,-14,-75,38,6504
1670598804639,8401,-80,30,-22,-74,38,6501
1670598804648,8401,-77,-46,-26,-73,37,6502
1670598804661,8401,-78,-10,-10,-78,37,6503
1670598804662,8401,-69,30,-14,-69,39,6504
1670598804663,8401,-64,30,-24,-68,39,6501
1670598804674,8401,-72,-46,-24,-63,39,6502
1670598804686,8401,-73,30,-16,-72,37,6504
1670598804691,8401,-73,-12,-10,-82,38,6503
1670598804699,8401,-79,-44,-20,-72,37,6502
1670598804712,8401,-72,30,-16,-80,38,6504
1670598804716,8401,-71,-12,-10,-77,39,6503
1670598804723,8401,-84,-44,-18,-74,38,6502
1670598804736,8401,-65,30,-16,-68,39,6504
1670598804740,8401,-77,-16,-10,-76,37,6503
1670598804748,8401,-81,-44,-18,-71,37,6502
1670598804761,8401,-69,30,-16,-79,38,6504
1670598804766,8401,-76,30,-28,-72,39,6501
1670598804767,8401,-78,-16,-10,-78,38,6503
1670598804789,8401,-77,28,-28,-77,38,6501
1670598804791,8401,-71,-16,-10,-75,39,6503
1670598804792,8401,-77,-44,-18,-71,37,6502
1670598804806,8401,-63,30,-16,-76,39,6504
1670598804816,8401,-80,-16,-10,-75,38,6503
1670598804825,8401,-72,-44,-14,-70,38,6502
1670598804836,8401,-77,28,-28,-74,37,6501
1670598804848,8401,-76,-44,-14,-72,37,6502
1670598804857,8401,-73,-16,-8,-77,37,6503
1670598804863,8401,-63,30,-16,-74,39,6504
1670598804865,8401,-72,28,-28,-78,38,6501
1670598804889,8401,-72,28,-28,-72,39,6501
1670598804892,8401,-81,-16,-10,-72,38,6503
1670598804904,8401,-76,28,-28,-74,37,6501
1670598804904,8401,-64,-44,-12,-63,39,6502
1670598804910,8401,-70,30,-16,-68,39,6504
1670598804916,8401,-75,-16,-10,-77,37,6503
1670598804917,8401,-81,-44,-12,-73,37,6502
1670598804934,8401,-74,28,-22,-72,38,6501
1670598804938,8401,-69,32,-18,-78,38,6504
1670598804949,8401,-72,-44,-10,-69,38,6502
1670598804958,8401,-66,28,-6,-71,39,6501
1670598804962,8401,-72,32,-18,-68,39,6504
1670598804970,8401,-64,-44,-8,-64,39,6502
1670598804971,8401,-72,-16,-10,-75,39,6503
1670598804976,8401,-72,32,-18,-74,37,6504
1670598804985,8401,-84,-16,-12,-80,37,6503
1670598804987,8401,-71,28,-6,-77,37,6501
1670598804994,8401,-80,-46,-8,-73,37,6502
1670598805007,8401,-83,32,-18,-76,38,6504
1670598805010,8401,-78,28,-6,-76,38,6501
1670598805015,8401,-87,-16,-12,-75,38,6503
1670598805018,8401,-67,-46,-8,-65,39,6502
1670598805032,8401,-63,30,-18,-76,39,6504
1670598805038,8401,-67,28,-6,-79,37,6501
1670598805038,8401,-70,-16,-10,-72,39,6503
1670598805047,8401,-75,-46,-6,-72,37,6502
1670598805060,8401,-85,-16,-12,-81,37,6503
1670598805060,8401,-72,30,-18,-78,37,6504
1670598805067,8401,-75,30,-6,-77,38,6501
1670598805070,8401,-74,-46,-6,-69,38,6502
1670598805083,8401,-72,32,-18,-78,38,6504
1670598805086,8401,-75,-16,-12,-82,38,6503
1670598805092,8401,-64,30,-6,-68,39,6501
1670598805098,8401,-72,-44,-6,-70,37,6502
1670598805104,8401,-72,30,-6,-82,37,6501
1670598805112,8401,-70,32,-18,-79,38,6504
1670598805115,8401,-69,-16,-12,-72,39,6503
1670598805127,8401,-75,-44,-6,-69,38,6502
1670598805135,8401,-68,30,-6,-71,39,6501
1670598805136,8401,-87,-20,-12,-80,37,6503
1670598805140,8401,-74,32,-18,-81,37,6504
1670598805152,8401,-63,-44,-4,-63,39,6502
1670598805164,8401,-80,-44,-2,-70,37,6502
1670598805165,8401,-69,32,-18,-78,38,6504
1670598805166,8401,-75,30,-6,-80,37,6501
1670598805166,8401,-69,-22,-12,-78,39,6503
1670598805178,8401,-63,32,-18,-68,39,6504
1670598805193,8401,-88,-22,-12,-82,37,6503
1670598805194,8401,-70,30,-6,-76,38,6501
1670598805195,8401,-63,-44,-2,-64,39,6502
1670598805208,8401,-62,32,-18,-71,39,6504
1670598805219,8401,-67,28,2,-76,39,6501
1670598805227,8401,-75,-46,2,-72,37,6502
1670598805239,8401,-82,-22,-12,-84,38,6503
1670598805239,8401,-69,32,-18,-76,38,6504
1670598805254,8401,-76,-46,2,-69,38,6502
1670598805264,8401,-67,28,10,-79,38,6501
1670598805267,8401,-65,32,-18,-67,39,6504
1670598805268,8401,-71,-22,-10,-76,37,6503
1670598805280,8401,-65,-46,-2,-61,39,6502
1670598805293,8401,-70,32,-18,-73,38,6504
1670598805294,8401,-74,-22,-10,-83,38,6503
