1670599345905,8401,-67,-24,-30,-64,39,6502
1670599345908,8401,-73,-8,-28,-64,37,6501
1670599345923,8401,-71,20,6,-84,37,6504
1670599345927,8401,-83,-4,-28,-80,37,6503
1670599345931,8401,-78,-24,-30,-69,37,6502
1670599345940,8401,-67,-8,-28,-63,38,6501
1670599345949,8401,-74,20,6,-76,38,6504
1670599345956,8401,-82,-4,-28,-81,38,6503
1670599345959,8401,-65,-24,-30,-71,38,6502
1670599345971,8401,-65,-8,-30,-67,39,6501
1670599345979,8401,-73,20,6,-70,39,6504
1670599345987,8401,-70,-24,-30,-62,39,6502
1670599345993,8401,-82,20,6,-85,37,6504
1670599345995,8401,-74,-8,-30,-66,37,6501
1670599346001,8401,-78,-4,-30,-75,37,6503
1670599346025,8401,-71,-8,-30,-64,38,6501
1670599346025,8401,-75,20,8,-73,38,6504
1670599346033,8401,-77,-4,-30,-76,39,6503
1670599346035,8401,-63,-24,-30,-62,39,6502
1670599346039,8401,-66,-8,-30,-63,39,6501
1670599346054,8401,-66,20,8,-72,39,6504
1670599346057,8401,-81,-2,-32,-77,37,6503
1670599346063,8401,-77,-24,-30,-68,38,6502
1670599346064,8401,-71,-8,-30,-66,37,6501
1670599346078,8401,-71,20,8,-77,37,6504
1670599346087,8401,-80,-2,-30,-77,38,6503
1670599346089,8401,-62,-24,-30,-64,39,6502
1670599346096,8401,-68,-8,-28,-64,38,6501
1670599346101,8401,-78,-2,-30,-74,37,6503
1670599346108,8401,-82,20,6,-80,38,6504
1670599346117,8401,-76,-24,-30,-70,37,6502
1670599346125,8401,-66,-8,-28,-66,39,6501
1670599346128,8401,-77,-2,-30,-72,38,6503
1670599346131,8401,-69,22,6,-73,39,6504
1670599346139,8401,-69,-24,-30,-68,38,6502
1670599346142,8401,-75,22,4,-76,37,6504
1670599346152,8401,-65,-24,-30,-61,39,6502
1670599346154,8401,-73,-12,-28,-68,37,6501
1670599346159,8401,-93,-2,-30,-76,39,6503
1670599346171,8401,-77,20,2,-79,38,6504
1670599346180,8401,-67,-12,-28,-65,38,6501
1670599346187,8401,-85,-24,-30,-71,37,6502
1670599346187,8401,-75,-2,-30,-75,37,6503
1670599346194,8401,-63,-12,-28,-62,39,6501
1670599346209,8401,-62,20,2,-77,39,6504
1670599346216,8401,-78,-2,-30,-72,38,6503
1670599346218,8401,-80,-24,-30,-65,38,6502
1670599346221,8401,-74,-12,-28,-74,37,6501
1670599346237,8401,-77,18,2,-78,37,6504
1670599346242,8401,-72,0,-30,-77,39,6503
1670599346245,8401,-74,-14,-28,-68,38,6501
1670599346248,8401,-62,-24,-30,-63,39,6502
1670599346255,8401,-71,-2,-30,-79,37,6503
1670599346262,8401,-84,20,2,-74,38,6504
1670599346272,8401,-71,-24,-30,-69,37,6502
1670599346274,8401,-62,-14,-28,-62,39,6501
1670599346284,8401,-71,-2,-30,-71,39,6503
1670599346286,8401,-74,20,2,-75,39,6504
1670599346287,8401,-81,-14,-28,-72,37,6501
1670599346294,8401,-66,-24,-30,-65,38,6502
1670599346296,8401,-77,18,2,-86,37,6504
1670599346306,8401,-71,-2,-30,-76,37,6503
1670599346307,8401,-61,-24,-30,-61,39,6502
1670599346308,8401,-70,-14,-28,-67,38,6501
1670599346329,8401,-88,20,2,-75,38,6504
1670599346334,8401,-78,-2,-30,-75,38,6503
1670599346336,8401,-82,-14,-28,-72,37,6501
1670599346338,8401,-67,-24,-30,-69,37,6502
1670599346358,8401,-66,22,2,-76,39,6504
1670599346364,8401,-81,-14,-28,-69,38,6501
1670599346366,8401,-68,-24,-30,-66,38,6502
1670599346370,8401,-76,22,2,-79,37,6504
1670599346377,8401,-73,-2,-32,-83,37,6503
1670599346380,8401,-64,-24,-30,-62,39,6502
1670599346391,8401,-64,-14,-28,-57,39,6501
1670599346400,8401,-73,28,2,-75,39,6504
1670599346406,8401,-76,-14,-28,-69,37,6501
1670599346407,8401,-72,-24,-30,-69,37,6502
1670599346408,8401,-73,-2,-34,-70,39,6503
1670599346429,8401,-83,30,2,-79,38,6504
1670599346433,8401,-74,-2,-34,-79,37,6503
1670599346434,8401,-74,-14,-28,-64,38,6501
1670599346436,8401,-75,-24,-30,-69,37,6502
1670599346455,8401,-76,30,0,-77,39,6504
1670599346460,8401,-72,-4,-34,-70,38,6503
1670599346462,8401,-61,-14,-26,-57,39,6501
1670599346463,8401,-74,-24,-30,-66,38,6502
1670599346482,8401,-75,30,-2,-77,37,6504
1670599346483,8401,-89,-2,-26,-67,39,6503
1670599346487,8401,-70,-14,-26,-67,37,6501
1670599346491,8401,-63,-24,-30,-60,39,6502
1670599346497,8401,-81,-2,-24,-79,37,6503
1670599346505,8401,-73,-24,-30,-71,37,6502
1670599346505,8401,-82,30,-6,-77,38,6504
1670599346511,8401,-73,-14,-26,-62,38,6501
1670599346527,8401,-78,28,-8,-73,39,6504
1670599346531,8401,-69,-2,4,-73,38,6503
1670599346534,8401,-71,-26,-30,-69,38,6502
1670599346540,8401,-59,-12,-26,-57,39,6501
1670599346553,8401,-83,22,-10,-81,37,6504
1670599346557,8401,-73,-4,4,-67,39,6503
1670599346562,8401,-63,-26,-30,-63,39,6502
1670599346567,8401,-70,-12,-26,-66,37,6501
1670599346579,8401,-75,22,-16,-81,38,6504
1670599346580,8401,-84,-4,4,-77,37,6503
1670599346586,8401,-80,-26,-30,-72,37,6502
1670599346596,8401,-68,-12,-26,-64,38,6501
1670599346604,8401,-75,22,-18,-72,39,6504
1670599346610,8401,-70,-2,4,-76,38,6503
1670599346613,8401,-71,-26,-30,-70,38,6502
1670599346626,8401,-67,-12,-26,-54,39,6501
1670599346632,8401,-75,20,-20,-75,38,6504
1670599346637,8401,-77,0,4,-68,39,6503
1670599346640,8401,-86,-26,-28,-72,37,6502
1670599346650,8401,-67,-12,-26,-65,38,6501
1670599346659,8401,-72,20,-22,-74,39,6504
1670599346665,8401,-82,0,4,-73,37,6503
1670599346666,8401,-79,-12,-26,-59,39,6501
1670599346666,8401,-81,-26,-28,-69,38,6502
1670599346688,8401,-89,20,-22,-74,37,6504
1670599346690,8401,-80,-12,-26,-69,37,6501
1670599346695,8401,-72,0,4,-76,38,6503
1670599346697,8401,-62,-26,-28,-62,39,6502
1670599346716,8401,-68,-12,-24,-62,38,6501
1670599346717,8401,-78,20,-22,-76,38,6504
1670599346724,8401,-73,-26,-28,-72,37,6502
1670599346738,8401,-65,-12,-24,-56,39,6501
1670599346740,8401,-79,2,4,-75,37,6503
1670599346750,8401,-65,-26,-28,-61,39,6502
1670599346752,8401,-66,2,4,-78,38,6503
1670599346761,8401,-75,-10,-24,-66,37,6501
1670599346762,8401,-77,24,-24,-77,37,6504
1670599346764,8401,-72,-26,-28,-71,37,6502
1670599346777,8401,-82,20,-24,-78,38,6504
1670599346792,8401,-72,-28,-28,-71,38,6502
1670599346796,8401,-86,2,12,-77,37,6503
1670599346808,8401,-75,20,-24,-81,37,6504
1670599346815,8401,-60,-10,-26,-56,39,6501
1670599346816,8401,-67,-28,-28,-62,39,6502
1670599346822,8401,-77,20,-24,-78,38,6504
1670599346829,8401,-71,-28,-28,-71,37,6502
1670599346831,8401,-65,2,4,-76,38,6503
1670599346839,8401,-80,-10,-28,-65,37,6501
1670599346854,8401,-80,2,0,-69,39,6503
1670599346854,8401,-65,20,-24,-70,39,6504
1670599346862,8401,-68,-28,-28,-72,38,6502
1670599346868,8401,-61,-8,-28,-58,39,6501
1670599346869,8401,-73,20,-24,-81,37,6504
1670599346883,8401,-79,2,-4,-79,37,6503
1670599346885,8401,-69,-28,-28,-62,39,6502
1670599346895,8401,-75,-8,-28,-64,37,6501
1670599346897,8401,-68,24,-22,-77,38,6504
1670599346909,8401,-71,2,-22,-76,38,6503
1670599346914,8401,-66,-28,-30,-73,38,6502
1670599346925,8401,-66,-8,-28,-60,38,6501
1670599346932,8401,-70,26,-22,-70,39,6504
1670599346936,8401,-73,2,-22,-78,37,6503
1670599346940,8401,-73,-28,-30,-60,39,6502
1670599346953,8401,-59,-8,-26,-60,39,6501
1670599346959,8401,-66,26,-22,-76,38,6504
1670599346965,8401,-82,2,-22,-76,38,6503
1670599346967,8401,-66,-28,-30,-81,38,6502
1670599346969,8401,-69,-8,-26,-62,37,6501
1670599346988,8401,-71,26,-22,-75,39,6504
1670599346995,8401,-72,0,-22,-71,39,6503
1670599346996,8401,-68,-28,-30,-61,39,6502
1670599347001,8401,-65,-8,-26,-59,38,6501
1670599347016,8401,-71,26,-22,-83,37,6504
1670599347022,8401,-72,2,-22,-75,37,6503
1670599347024,8401,-66,-28,-30,-77,37,6502
1670599347038,8401,-63,-8,-26,-67,39,6501
1670599347044,8401,-74,2,-22,-77,38,6503
1670599347045,8401,-73,26,-22,-72,39,6504
1670599347053,8401,-71,-28,-30,-67,39,6502
1670599347059,8401,-71,24,-22,-82,37,6504
1670599347067,8401,-65,-8,-26,-61,38,6501
1670599347067,8401,-68,-28,-32,-77,37,6502
1670599347072,8401,-68,2,-22,-67,39,6503
1670599347081,8401,-62,-8,-26,-62,39,6501
1670599347086,8401,-68,24,-22,-75,38,6504
1670599347095,8401,-65,-28,-34,-71,38,6502
1670599347099,8401,-78,2,-22,-80,37,6503
1670599347114,8401,-65,-8,-26,-63,37,6501
1670599347123,8401,-67,24,-22,-70,39,6504
1670599347130,8401,-67,-32,-34,-64,39,6502
1670599347130,8401,-73,2,-18,-69,39,6503
1670599347137,8401,-69,-8,-26,-65,38,6501
1670599347140,8401,-79,2,-6,-81,37,6503
1670599347152,8401,-68,24,-22,-72,39,6504
1670599347159,8401,-65,-32,-34,-64,39,6502
1670599347163,8401,-68,-8,-26,-60,39,6501
1670599347165,8401,-83,24,-18,-82,37,6504
1670599347173,8401,-65,-36,-34,-82,37,6502
1670599347174,8401,-74,2,-6,-73,38,6503
1670599347177,8401,-69,-8,-26,-68,38,6501
1670599347198,8401,-85,24,-16,-79,38,6504
1670599347201,8401,-69,2,-6,-70,39,6503
1670599347207,8401,-64,-36,-34,-73,38,6502
1670599347210,8401,-86,-8,-26,-61,39,6501
1670599347222,8401,-78,2,-6,-75,37,6503
1670599347223,8401,-72,24,-10,-80,39,6504
1670599347232,8401,-67,-36,-34,-63,39,6502
1670599347233,8401,-78,-6,-26,-65,37,6501
1670599347246,8401,-67,2,-14,-67,39,6503
1670599347246,8401,-81,24,-10,-81,37,6504
1670599347254,8401,-66,-36,-34,-78,37,6502
1670599347256,8401,-67,-6,-26,-59,39,6501
1670599347269,8401,-71,24,-10,-74,39,6504
1670599347273,8401,-81,2,-14,-80,37,6503
1670599347277,8401,-64,-36,-34,-65,39,6502
1670599347283,8401,-74,-6,-24,-63,37,6501
1670599347294,8401,-76,24,-10,-77,37,6504
1670599347297,8401,-72,2,-14,-73,39,6503
1670599347303,8401,-67,-36,-34,-82,37,6502
1670599347305,8401,-65,-6,-24,-67,38,6501
1670599347311,8401,-82,2,-14,-80,37,6503
1670599347318,8401,-81,26,-10,-71,38,6504
1670599347327,8401,-71,-6,-24,-58,39,6501
1670599347327,8401,-72,-36,-34,-75,38,6502
1670599347338,8401,-78,2,-14,-77,38,6503
1670599347341,8401,-74,-36,-34,-81,37,6502
1670599347341,8401,-82,28,-10,-71,39,6504
1670599347352,8401,-71,-6,-24,-67,37,6501
1670599347367,8401,-66,2,-14,-69,39,6503
1670599347368,8401,-73,30,-10,-79,37,6504
1670599347369,8401,-72,-36,-34,-79,38,6502
1670599347377,8401,-72,-6,-24,-69,38,6501
1670599347381,8401,-85,4,-14,-80,37,6503
1670599347389,8401,-78,34,-10,-75,38,6504
1670599347398,8401,-73,-36,-34,-66,39,6502
1670599347402,8401,-63,-8,-24,-57,39,6501
1670599347412,8401,-65,36,-8,-72,39,6504
1670599347413,8401,-80,-36,-34,-79,37,6502
1670599347415,8401,-80,2,-8,-79,38,6503
1670599347429,8401,-67,-8,-24,-71,37,6501
1670599347437,8401,-75,36,-6,-81,37,6504
1670599347440,8401,-71,-36,-34,-76,38,6502
1670599347440,8401,-71,2,-6,-68,39,6503
1670599347455,8401,-82,2,-6,-79,37,6503
1670599347457,8401,-79,-8,-22,-68,38,6501
1670599347462,8401,-72,36,-8,-73,38,6504
1670599347465,8401,-66,-36,-34,-67,39,6502
1670599347479,8401,-73,-36,-34,-78,37,6502
1670599347481,8401,-61,-8,-22,-57,39,6501
1670599347485,8401,-82,0,-6,-78,38,6503
1670599347487,8401,-75,36,-10,-67,39,6504
1670599347506,8401,-66,-8,-22,-69,37,6501
1670599347511,8401,-76,-36,-34,-77,38,6502
1670599347514,8401,-67,36,-8,-75,38,6504
1670599347520,8401,-69,-10,-2,-73,39,6503
1670599347535,8401,-69,-8,-20,-65,38,6501
1670599347536,8401,-87,-10,0,-85,37,6503
1670599347542,8401,-65,36,-8,-68,39,6504
1670599347543,8401,-67,-36,-34,-70,39,6502
1670599347558,8401,-60,-8,-20,-56,39,6501
1670599347558,8401,-71,-10,0,-75,39,6503
1670599347564,8401,-73,36,-8,-86,37,6504
1670599347566,8401,-78,-34,-34,-78,37,6502
1670599347572,8401,-66,-8,-20,-69,37,6501
1670599347590,8401,-86,-10,2,-82,37,6503
1670599347592,8401,-62,36,-16,-72,39,6504
1670599347595,8401,-71,-34,-34,-68,39,6502
1670599347603,8401,-61,-8,-20,-56,39,6501
1670599347613,8401,-75,-10,0,-85,38,6503
1670599347616,8401,-66,-8,-20,-71,37,6501
1670599347620,8401,-85,-34,-30,-75,37,6502
1670599347620,8401,-69,36,-16,-79,37,6504
1670599347636,8401,-71,-6,0,-72,39,6503
1670599347643,8401,-64,36,-16,-74,38,6504
1670599347644,8401,-80,-34,-30,-75,38,6502
1670599347650,8401,-63,-10,-20,-56,39,6501
1670599347658,8401,-75,-4,-2,-85,38,6503
1670599347658,8401,-63,36,-18,-79,39,6504
1670599347667,8401,-74,-34,-30,-66,39,6502
1670599347674,8401,-67,-10,-20,-69,37,6501
1670599347681,8401,-68,-4,-2,-71,39,6503
1670599347688,8401,-65,36,-18,-71,38,6504
1670599347690,8401,-78,-34,-30,-73,38,6502
1670599347698,8401,-70,-10,-20,-65,38,6501
1670599347703,8401,-66,38,-20,-73,39,6504
1670599347705,8401,-75,-4,-2,-83,38,6503
1670599347711,8401,-73,-34,-30,-66,39,6502
1670599347727,8401,-65,-10,-18,-55,39,6501
1670599347730,8401,-65,-4,0,-73,39,6503
1670599347733,8401,-67,38,-20,-69,38,6504
1670599347735,8401,-75,-34,-30,-73,38,6502
1670599347752,8401,-68,-10,-18,-66,37,6501
1670599347753,8401,-79,-6,0,-81,37,6503
1670599347758,8401,-69,38,-20,-70,39,6504
1670599347759,8401,-75,-34,-30,-67,39,6502
1670599347777,8401,-68,-10,-18,-63,38,6501
1670599347782,8401,-92,-6,0,-82,38,6503
1670599347782,8401,-70,38,-20,-71,38,6504
1670599347784,8401,-73,-34,-30,-73,37,6502
1670599347801,8401,-63,-10,-18,-56,39,6501
1670599347809,8401,-69,-6,0,-75,39,6503
1670599347812,8401,-71,-34,-30,-72,38,6502
1670599347812,8401,-66,36,-20,-67,39,6504
1670599347825,8401,-69,-10,-18,-69,37,6501
1670599347833,8401,-82,-4,2,-83,37,6503
1670599347837,8401,-70,36,-20,-89,37,6504
1670599347840,8401,-68,-34,-30,-66,39,6502
1670599347849,8401,-71,-10,-18,-62,38,6501
1670599347858,8401,-70,-4,2,-69,39,6503
1670599347862,8401,-73,-32,-30,-73,37,6502
1670599347862,8401,-65,36,-20,-74,38,6504
1670599347873,8401,-61,-10,-18,-56,39,6501
1670599347881,8401,-79,-4,2,-76,37,6503
1670599347886,8401,-77,36,-22,-74,39,6504
1670599347888,8401,-63,-32,-30,-68,39,6502
1670599347901,8401,-69,-10,-18,-67,37,6501
1670599347905,8401,-85,-4,2,-83,38,6503
1670599347909,8401,-69,36,-22,-82,37,6504
1670599347912,8401,-73,-34,-30,-77,37,6502
1670599347929,8401,-61,-10,-18,-56,39,6501
1670599347929,8401,-66,-4,2,-71,39,6503
1670599347936,8401,-75,-34,-30,-76,38,6502
1670599347937,8401,-66,36,-20,-79,38,6504
1670599347945,8401,-68,-10,-18,-69,37,6501
1670599347956,8401,-78,-4,2,-77,37,6503
1670599347959,8401,-62,36,-22,-77,39,6504
1670599347960,8401,-64,-34,-30,-67,39,6502
1670599347973,8401,-65,-8,-18,-61,38,6501
1670599347984,8401,-74,-4,2,-77,38,6503
1670599347987,8401,-71,-34,-28,-72,37,6502
1670599347987,8401,-65,36,-22,-80,37,6504
1670599348004,8401,-62,-8,-18,-56,39,6501
1670599348007,8401,-79,-6,2,-73,39,6503
1670599348014,8401,-65,-34,-26,-71,39,6502
1670599348014,8401,-63,38,-22,-77,38,6504
1670599348021,8401,-80,-6,2,-77,37,6503
1670599348026,8401,-65,-8,-18,-61,38,6501
1670599348037,8401,-75,-34,-24,-72,37,6502
1670599348038,8401,-59,38,-22,-77,39,6504
1670599348040,8401,-63,-6,-18,-57,39,6501
1670599348053,8401,-77,-6,2,-78,38,6503
1670599348059,8401,-72,-34,-24,-73,38,6502
1670599348068,8401,-70,-6,-18,-64,37,6501
1670599348081,8401,-84,-6,2,-80,37,6503
1670599348082,8401,-61,38,-22,-72,39,6504
1670599348090,8401,-72,-34,-24,-65,39,6502
1670599348097,8401,-78,-4,2,-79,38,6503
1670599348098,8401,-65,-6,-18,-63,38,6501
1670599348112,8401,-73,-34,-26,-74,38,6502
1670599348113,8401,-64,38,-22,-80,38,6504
1670599348125,8401,-66,-4,2,-67,39,6503
1670599348126,8401,-59,38,-24,-70,39,6504
1670599348133,8401,-66,-34,-26,-62,39,6502
1670599348140,8401,-69,-6,-18,-63,37,6501
1670599348153,8401,-85,-4,2,-80,37,6503
1670599348154,8401,-67,38,-22,-77,37,6504
1670599348161,8401,-71,-34,-26,-75,37,6502
1670599348175,8401,-65,-6,-20,-62,38,6501
1670599348181,8401,-67,-4,0,-66,39,6503
1670599348185,8401,-69,38,-22,-70,38,6504
1670599348188,8401,-74,-6,-24,-58,39,6501
1670599348190,8401,-73,-36,-26,-70,38,6502
1670599348205,8401,-87,-4,0,-76,37,6503
1670599348220,8401,-66,-6,-26,-62,37,6501
1670599348230,8401,-80,-2,-2,-76,38,6503
1670599348230,8401,-64,38,-22,-74,39,6504
1670599348235,8401,-70,-36,-26,-81,37,6502
1670599348250,8401,-64,-6,-30,-60,38,6501
1670599348251,8401,-69,-2,-2,-78,39,6503
1670599348260,8401,-67,38,-22,-80,37,6504
1670599348268,8401,-68,-36,-26,-73,38,6502
1670599348274,8401,-65,-6,-30,-58,39,6501
1670599348275,8401,-66,38,-20,-86,38,6504
1670599348282,8401,-71,-36,-26,-62,39,6502
1670599348283,8401,-80,-2,-2,-78,37,6503
1670599348299,8401,-68,-6,-30,-65,37,6501
1670599348307,8401,-59,38,-20,-73,39,6504
1670599348312,8401,-68,0,0,-77,39,6503
1670599348313,8401,-70,-38,-26,-76,37,6502
1670599348324,8401,-67,-6,-32,-63,38,6501
1670599348336,8401,-80,0,0,-80,37,6503
1670599348337,8401,-65,38,-20,-73,38,6504
1670599348345,8401,-65,-38,-26,-62,39,6502
1670599348353,8401,-70,-6,-32,-63,39,6501
1670599348359,8401,-69,-38,-26,-76,37,6502
1670599348361,8401,-58,38,-20,-73,39,6504
1670599348363,8401,-88,0,0,-74,38,6503
1670599348380,8401,-72,-6,-32,-64,37,6501
1670599348387,8401,-67,0,0,-77,39,6503
1670599348387,8401,-78,38,-20,-72,37,6504
1670599348393,8401,-65,-38,-24,-70,38,6502
1670599348405,8401,-67,-6,-32,-63,38,6501
1670599348411,8401,-67,36,-20,-72,38,6504
1670599348413,8401,-84,0,0,-80,37,6503
1670599348417,8401,-64,-38,-24,-62,39,6502
1670599348428,8401,-67,-6,-32,-62,39,6501
1670599348439,8401,-61,34,-18,-75,39,6504
1670599348444,8401,-73,0,-2,-75,38,6503
1670599348445,8401,-66,-38,-24,-75,37,6502
1670599348456,8401,-70,-6,-32,-63,37,6501
1670599348467,8401,-69,36,-18,-80,37,6504
1670599348469,8401,-82,0,-2,-73,39,6503
1670599348474,8401,-65,-38,-24,-69,38,6502
1670599348480,8401,-73,-8,-32,-64,38,6501
1670599348483,8401,-86,0,-2,-79,37,6503
1670599348492,8401,-71,36,-18,-71,38,6504
1670599348500,8401,-71,-38,-24,-62,39,6502
1670599348505,8401,-62,-8,-32,-65,39,6501
1670599348510,8401,-88,-2,-2,-77,38,6503
1670599348515,8401,-62,36,-18,-71,39,6504
1670599348528,8401,-70,-8,-34,-65,37,6501
1670599348542,8401,-67,-38,-24,-73,37,6502
1670599348543,8401,-71,36,10,-73,37,6504
1670599348555,8401,-72,-8,-34,-63,38,6501
1670599348566,8401,-86,-2,-2,-80,37,6503
1670599348567,8401,-71,36,10,-69,38,6504
1670599348568,8401,-63,-8,-34,-65,39,6501
1670599348572,8401,-68,-38,-24,-68,38,6502
1670599348589,8401,-62,34,10,-66,39,6504
1670599348591,8401,-65,-2,-2,-71,39,6503
1670599348598,8401,-67,-38,-24,-63,39,6502
1670599348602,8401,-69,-6,-34,-68,37,6501
1670599348614,8401,-61,34,10,-67,39,6504
1670599348620,8401,-71,-38,-22,-71,37,6502
1670599348625,8401,-70,-6,-34,-67,38,6501
1670599348637,8401,-94,-4,-2,-75,37,6503
1670599348638,8401,-81,34,10,-73,37,6504
1670599348648,8401,-69,-38,-22,-67,38,6502
1670599348653,8401,-66,-6,-34,-66,37,6501
1670599348660,8401,-61,34,10,-66,39,6504
1670599348663,8401,-66,-38,-22,-61,39,6502
1670599348666,8401,-76,-4,-2,-72,38,6503
1670599348678,8401,-68,-6,-34,-67,38,6501
1670599348687,8401,-76,34,16,-75,37,6504
1670599348688,8401,-67,-4,-2,-71,39,6503
1670599348695,8401,-71,-38,-22,-71,37,6502
1670599348703,8401,-77,34,16,-75,38,6504
1670599348706,8401,-63,-6,-34,-65,39,6501
1670599348716,8401,-76,-4,-2,-71,38,6503
1670599348718,8401,-68,-38,-22,-67,38,6502
1670599348720,8401,-65,-6,-34,-66,37,6501
1670599348729,8401,-80,34,16,-74,37,6504
1670599348741,8401,-71,-4,-2,-72,39,6503
1670599348747,8401,-71,-38,-22,-71,37,6502
1670599348763,8401,-83,34,18,-72,38,6504
1670599348767,8401,-74,-6,-2,-72,38,6503
1670599348769,8401,-66,-6,-34,-67,37,6501
1670599348771,8401,-71,-38,-20,-67,38,6502
1670599348789,8401,-65,34,18,-72,39,6504
1670599348791,8401,-75,-6,-2,-80,39,6503
1670599348798,8401,-71,-38,-20,-72,37,6502
1670599348803,8401,-70,-6,-34,-72,38,6501
1670599348805,8401,-77,34,22,-71,37,6504
1670599348820,8401,-74,-36,-20,-69,38,6502
1670599348825,8401,-63,-4,-34,-63,39,6501
1670599348839,8401,-72,-6,-2,-74,39,6503
1670599348848,8401,-70,-4,-34,-70,37,6501
1670599348860,8401,-63,34,24,-68,39,6504
1670599348865,8401,-71,-6,-2,-79,37,6503
1670599348868,8401,-76,-34,-20,-70,38,6502
1670599348873,8401,-64,-4,-34,-66,38,6501
1670599348888,8401,-76,-6,-4,-77,38,6503
1670599348888,8401,-73,34,24,-69,38,6504
1670599348897,8401,-71,-34,-14,-63,39,6502
1670599348901,8401,-78,34,24,-74,37,6504
1670599348910,8401,-80,-32,-10,-78,37,6502
1670599348914,8401,-71,-4,-34,-68,37,6501
1670599348933,8401,-73,34,24,-72,38,6504
1670599348936,8401,-70,-4,-10,-80,38,6503
1670599348943,8401,-80,-32,-10,-73,38,6502
1670599348951,8401,-70,-4,-34,-65,38,6501
1670599348957,8401,-69,34,24,-74,39,6504
1670599348960,8401,-71,-4,-10,-73,39,6503
1670599348967,8401,-75,-32,-10,-61,39,6502
1670599348985,8401,-77,-4,-10,-74,37,6503
1670599348989,8401,-70,-32,-8,-80,37,6502
1670599348998,8401,-70,-4,-36,-65,38,6501
1670599349000,8401,-71,32,24,-68,38,6504
1670599349014,8401,-75,-6,-10,-78,38,6503
1670599349016,8401,-67,-32,-8,-69,38,6502
1670599349028,8401,-85,-6,-10,-75,39,6503
1670599349029,8401,-61,-4,-36,-64,39,6501
1670599349036,8401,-67,32,18,-68,39,6504
1670599349039,8401,-75,-4,-36,-64,37,6501
1670599349046,8401,-75,-32,-8,-62,39,6502
1670599349049,8401,-70,32,18,-74,37,6504
1670599349057,8401,-73,-32,-8,-75,37,6502
1670599349061,8401,-74,-6,-10,-73,37,6503
1670599349075,8401,-67,-4,-36,-65,38,6501
1670599349083,8401,-83,32,16,-79,38,6504
1670599349091,8401,-71,-6,-12,-70,38,6503
1670599349092,8401,-80,-32,-8,-73,38,6502
1670599349099,8401,-59,-2,-36,-62,39,6501
1670599349104,8401,-75,-8,-14,-73,39,6503
1670599349114,8401,-67,32,16,-72,39,6504
1670599349120,8401,-74,-32,-8,-77,37,6502
1670599349124,8401,-74,32,16,-79,37,6504
1670599349125,8401,-85,-2,-36,-66,37,6501
1670599349135,8401,-75,-32,-8,-73,38,6502
1670599349137,8401,-75,-8,-14,-72,37,6503
1670599349148,8401,-69,-2,-36,-66,38,6501
1670599349168,8401,-67,-32,-8,-65,39,6502
1670599349180,8401,-69,-8,-14,-72,39,6503
1670599349184,8401,-68,32,16,-68,39,6504
1670599349190,8401,-81,-2,-36,-69,37,6501
1670599349190,8401,-73,-32,-8,-74,37,6502
1670599349208,8401,-71,32,16,-70,37,6504
1670599349209,8401,-77,-8,-14,-71,37,6503
1670599349218,8401,-74,-32,-8,-70,38,6502
