1670599165067,8401,-73,-40,-28,-73,37,6504
1670599165071,8401,-79,8,10,-72,38,6501
1670599165077,8401,-73,8,-30,-71,38,6503
1670599165090,8401,-72,30,-16,-69,37,6502
1670599165092,8401,-68,8,10,-63,39,6501
1670599165096,8401,-75,-40,-26,-72,37,6504
1670599165111,8401,-72,8,-28,-62,39,6503
1670599165118,8401,-73,30,-16,-69,38,6502
1670599165124,8401,-86,8,-28,-73,37,6503
1670599165132,8401,-70,-40,-26,-72,38,6504
1670599165134,8401,-67,30,-16,-69,39,6502
1670599165144,8401,-70,-40,-26,-64,39,6504
1670599165148,8401,-79,8,10,-74,37,6501
1670599165154,8401,-71,8,-28,-70,38,6503
1670599165161,8401,-75,32,-16,-69,37,6502
1670599165173,8401,-93,-40,-26,-71,37,6504
1670599165175,8401,-78,8,12,-66,38,6501
1670599165179,8401,-66,8,-28,-65,39,6503
1670599165186,8401,-82,32,-14,-73,38,6502
1670599165199,8401,-77,-40,-26,-70,38,6504
1670599165201,8401,-74,10,14,-66,39,6501
1670599165208,8401,-80,6,-28,-74,37,6503
1670599165214,8401,-83,10,14,-74,37,6501
1670599165216,8401,-70,32,-14,-68,39,6502
1670599165227,8401,-80,-40,-26,-70,37,6504
1670599165236,8401,-72,6,-28,-68,38,6503
1670599165242,8401,-73,10,12,-67,38,6501
1670599165243,8401,-86,32,-14,-69,37,6502
1670599165261,8401,-65,6,-28,-59,39,6503
1670599165264,8401,-79,10,10,-61,39,6501
1670599165268,8401,-64,34,-12,-76,38,6502
1670599165273,8401,-76,6,-30,-72,37,6503
1670599165274,8401,-76,-40,-26,-70,37,6504
1670599165283,8401,-69,36,-12,-71,39,6502
1670599165292,8401,-72,8,10,-66,38,6501
1670599165300,8401,-67,-38,-30,-65,38,6504
1670599165302,8401,-73,6,-32,-73,38,6503
1670599165307,8401,-72,36,-10,-70,37,6502
1670599165316,8401,-80,8,10,-62,39,6501
1670599165317,8401,-65,8,-34,-60,39,6503
1670599165322,8401,-63,-38,-30,-65,39,6504
1670599165330,8401,-64,36,-10,-83,38,6502
1670599165334,8401,-75,-36,-20,-70,37,6504
1670599165340,8401,-81,8,10,-69,37,6501
1670599165344,8401,-71,8,-32,-74,38,6503
1670599165359,8401,-71,36,-10,-70,37,6502
1670599165364,8401,-71,6,6,-68,38,6501
1670599165364,8401,-64,-36,-20,-64,39,6504
1670599165376,8401,-68,8,-30,-63,39,6503
1670599165379,8401,-74,4,6,-64,39,6501
1670599165383,8401,-65,36,-10,-78,38,6502
1670599165394,8401,-81,-36,-18,-70,37,6504
1670599165400,8401,-72,8,-30,-72,37,6503
1670599165405,8401,-78,4,4,-71,37,6501
1670599165408,8401,-71,36,-10,-68,39,6502
1670599165420,8401,-63,-36,-18,-63,39,6504
1670599165424,8401,-73,8,-28,-71,38,6503
1670599165428,8401,-71,4,4,-69,38,6501
1670599165431,8401,-75,38,-10,-70,37,6502
1670599165442,8401,-69,4,2,-64,39,6501
1670599165446,8401,-66,38,-10,-73,38,6502
1670599165446,8401,-86,10,-28,-63,39,6503
1670599165458,8401,-71,10,-24,-71,37,6503
1670599165464,8401,-73,-34,-16,-70,38,6504
1670599165468,8401,-76,4,0,-70,37,6501
1670599165474,8401,-77,38,-10,-70,39,6502
1670599165487,8401,-76,10,-26,-73,38,6503
1670599165487,8401,-65,-34,-16,-62,39,6504
1670599165488,8401,-75,38,-10,-70,37,6502
1670599165498,8401,-68,4,0,-69,39,6501
1670599165501,8401,-76,-34,-16,-70,37,6504
1670599165510,8401,-69,10,-26,-66,39,6503
1670599165513,8401,-72,4,0,-69,37,6501
1670599165516,8401,-67,38,-10,-72,38,6502
1670599165522,8401,-70,8,-24,-69,37,6503
1670599165529,8401,-80,-34,-18,-70,38,6504
1670599165538,8401,-67,38,-10,-66,39,6502
1670599165544,8401,-74,4,0,-73,38,6501
1670599165551,8401,-67,8,-24,-71,39,6503
1670599165552,8401,-67,-34,-18,-64,39,6504
1670599165566,8401,-66,38,-10,-75,38,6502
1670599165572,8401,-70,2,0,-69,39,6501
1670599165573,8401,-72,8,-24,-69,37,6503
1670599165581,8401,-61,36,-8,-67,39,6502
1670599165581,8401,-67,-32,-20,-66,39,6504
1670599165593,8401,-73,-32,-24,-66,37,6504
1670599165603,8401,-78,6,-24,-69,38,6503
1670599165611,8401,-77,36,-6,-71,37,6502
1670599165620,8401,-74,2,0,-66,39,6501
1670599165625,8401,-71,-32,-24,-69,38,6504
1670599165632,8401,-70,6,-24,-67,39,6503
1670599165639,8401,-59,36,-6,-69,39,6502
1670599165646,8401,-73,2,0,-69,37,6501
1670599165654,8401,-70,-32,-28,-66,39,6504
1670599165659,8401,-71,6,-24,-67,38,6503
1670599165662,8401,-87,2,0,-73,38,6501
1670599165667,8401,-67,36,-6,-73,38,6502
1670599165673,8401,-73,6,-24,-71,39,6503
1670599165673,8401,-77,-32,-28,-71,38,6504
1670599165681,8401,-61,36,-6,-69,39,6502
1670599165692,8401,-69,2,0,-64,39,6501
1670599165694,8401,-71,-32,-28,-65,39,6504
1670599165706,8401,-84,6,-24,-67,37,6503
1670599165712,8401,-68,36,-2,-74,37,6502
1670599165720,8401,-77,-32,-28,-70,38,6504
1670599165729,8401,-80,0,-26,-68,38,6503
1670599165736,8401,-67,36,-2,-73,38,6502
1670599165738,8401,-76,2,0,-68,38,6501
1670599165742,8401,-70,-32,-28,-69,39,6504
1670599165753,8401,-77,0,-26,-62,39,6503
1670599165754,8401,-74,0,-2,-62,39,6501
1670599165760,8401,-61,36,-2,-70,39,6502
1670599165765,8401,-69,-32,-28,-68,37,6504
1670599165767,8401,-84,0,-26,-69,37,6503
1670599165783,8401,-74,0,-2,-71,37,6501
1670599165789,8401,-76,-32,-32,-64,39,6504
1670599165798,8401,-81,0,-26,-68,38,6503
1670599165806,8401,-67,36,-2,-72,38,6502
1670599165812,8401,-71,-32,-32,-69,37,6504
1670599165814,8401,-63,4,-26,-63,39,6503
1670599165826,8401,-73,-34,-32,-68,38,6504
1670599165828,8401,-63,34,-2,-63,39,6502
1670599165840,8401,-69,0,-2,-62,39,6501
1670599165844,8401,-81,6,-26,-70,38,6503
1670599165851,8401,-65,34,-2,-76,37,6502
1670599165856,8401,-67,0,-2,-74,37,6501
1670599165857,8401,-73,-34,-32,-71,37,6504
1670599165880,8401,-68,34,-2,-60,39,6502
1670599165886,8401,-64,0,-2,-61,39,6501
1670599165898,8401,-78,6,-28,-68,37,6503
1670599165905,8401,-65,34,-2,-75,37,6502
1670599165922,8401,-73,6,-28,-69,38,6503
1670599165929,8401,-71,34,-4,-66,38,6502
1670599165937,8401,-66,-34,-32,-62,39,6504
1670599165949,8401,-74,0,-2,-69,38,6501
1670599165951,8401,-79,6,-28,-74,37,6503
1670599165958,8401,-80,32,-6,-63,39,6502
1670599165966,8401,-71,-36,-32,-74,38,6504
1670599165977,8401,-68,0,-2,-61,39,6501
1670599166006,8401,-87,0,-2,-69,37,6501
1670599166009,8401,-62,6,-26,-76,39,6503
1670599166016,8401,-70,32,-6,-62,39,6502
1670599166022,8401,-73,-36,-32,-70,37,6504
1670599166035,8401,-67,0,-4,-62,39,6501
1670599166035,8401,-77,4,-26,-69,37,6503
1670599166043,8401,-68,30,-6,-71,37,6502
1670599166047,8401,-83,0,-4,-71,37,6501
1670599166066,8401,-71,4,-26,-72,38,6503
1670599166073,8401,-78,30,-6,-65,38,6502
1670599166076,8401,-78,0,-4,-70,38,6501
1670599166080,8401,-64,-36,-32,-63,39,6504
1670599166093,8401,-75,0,-26,-70,37,6503
1670599166102,8401,-71,30,-6,-70,37,6502
1670599166103,8401,-64,0,-6,-60,39,6501
1670599166107,8401,-76,-36,-36,-69,38,6504
1670599166114,8401,-74,0,-28,-67,38,6503
1670599166116,8401,-77,30,-8,-66,38,6502
1670599166130,8401,-69,0,-30,-62,39,6503
1670599166130,8401,-63,-36,-36,-64,39,6504
1670599166132,8401,-75,0,-8,-69,38,6501
1670599166143,8401,-66,30,-8,-64,39,6502
1670599166144,8401,-74,-36,-36,-74,37,6504
1670599166158,8401,-65,0,-18,-61,39,6501
1670599166163,8401,-73,0,-32,-70,37,6503
1670599166170,8401,-73,30,-8,-72,37,6502
1670599166177,8401,-65,-36,-36,-68,39,6504
1670599166184,8401,-84,0,-22,-72,37,6501
1670599166193,8401,-75,-2,-32,-69,37,6503
1670599166201,8401,-61,30,-8,-63,39,6502
1670599166207,8401,-77,0,-22,-69,38,6501
1670599166208,8401,-66,-36,-36,-67,39,6504
1670599166218,8401,-86,-2,-32,-70,38,6503
1670599166226,8401,-73,30,-12,-66,38,6502
1670599166232,8401,-75,-36,-36,-69,38,6504
1670599166245,8401,-77,-2,-32,-63,39,6503
1670599166252,8401,-58,30,-12,-64,39,6502
1670599166256,8401,-74,0,-22,-69,37,6501
1670599166260,8401,-64,-36,-36,-64,39,6504
1670599166268,8401,-83,-2,-32,-72,37,6503
1670599166275,8401,-74,30,-14,-71,37,6502
1670599166275,8401,-78,-36,-36,-72,37,6504
1670599166285,8401,-90,0,-24,-70,38,6501
1670599166309,8401,-73,0,-24,-65,39,6501
1670599166309,8401,-67,-2,-32,-62,39,6503
1670599166316,8401,-59,30,-14,-63,39,6502
1670599166330,8401,-69,0,-24,-72,37,6501
1670599166343,8401,-78,0,-32,-74,37,6503
1670599166349,8401,-71,30,-14,-68,37,6502
1670599166351,8401,-75,-36,-36,-71,37,6504
1670599166359,8401,-84,0,-24,-68,38,6501
1670599166368,8401,-73,0,-34,-69,38,6503
1670599166376,8401,-73,30,-14,-67,38,6502
1670599166386,8401,-71,0,-28,-67,39,6501
1670599166389,8401,-75,-36,-36,-70,38,6504
1670599166392,8401,-63,0,-34,-67,39,6503
1670599166400,8401,-63,30,-14,-64,39,6502
1670599166411,8401,-78,0,-28,-70,38,6501
1670599166414,8401,-62,-36,-36,-65,39,6504
1670599166417,8401,-80,4,-34,-70,37,6503
1670599166425,8401,-78,30,-14,-68,37,6502
1670599166436,8401,-71,0,-28,-72,39,6501
1670599166440,8401,-76,-36,-36,-72,37,6504
1670599166444,8401,-75,4,-34,-69,38,6503
1670599166450,8401,-74,30,-14,-66,38,6502
1670599166459,8401,-75,0,-28,-74,37,6501
1670599166467,8401,-77,-36,-36,-72,38,6504
1670599166472,8401,-69,4,-36,-67,39,6503
1670599166478,8401,-83,30,-14,-67,37,6502
1670599166488,8401,-70,0,-28,-67,38,6501
1670599166493,8401,-63,-36,-36,-65,39,6504
1670599166496,8401,-77,6,-34,-73,38,6503
1670599166504,8401,-62,28,-14,-65,39,6502
1670599166513,8401,-63,0,-32,-72,39,6501
1670599166517,8401,-72,-34,-34,-76,38,6504
1670599166520,8401,-71,8,-34,-68,39,6503
1670599166526,8401,-75,28,-16,-68,37,6502
1670599166539,8401,-76,0,-32,-72,37,6501
1670599166542,8401,-64,-34,-34,-65,39,6504
1670599166548,8401,-88,8,-34,-76,37,6503
1670599166555,8401,-72,28,-16,-67,38,6502
1670599166569,8401,-74,0,-30,-69,38,6501
1670599166570,8401,-68,-34,-34,-69,38,6504
1670599166571,8401,-77,8,-34,-69,38,6503
1670599166580,8401,-61,28,-18,-65,39,6502
1670599166586,8401,-64,-32,-34,-70,39,6504
1670599166599,8401,-66,0,-28,-65,39,6501
1670599166600,8401,-71,8,-34,-67,39,6503
1670599166607,8401,-79,28,-20,-69,37,6502
1670599166613,8401,-67,-32,-34,-70,37,6504
1670599166627,8401,-75,0,-28,-70,37,6501
1670599166627,8401,-79,8,-34,-72,37,6503
1670599166636,8401,-76,28,-20,-70,38,6502
1670599166642,8401,-63,-32,-32,-66,38,6504
1670599166653,8401,-66,0,-28,-64,39,6501
1670599166657,8401,-77,8,-32,-69,38,6503
1670599166666,8401,-63,28,-20,-64,39,6502
1670599166672,8401,-66,-32,-32,-65,39,6504
1670599166681,8401,-77,-2,-28,-72,37,6501
1670599166688,8401,-74,8,-32,-66,39,6503
1670599166694,8401,-74,26,-22,-69,37,6502
1670599166701,8401,-61,-32,-30,-68,38,6504
1670599166706,8401,-66,-2,-30,-62,39,6501
1670599166713,8401,-76,8,-32,-66,38,6503
1670599166720,8401,-65,26,-22,-63,39,6502
1670599166730,8401,-78,-2,-30,-70,37,6501
1670599166742,8401,-73,8,-32,-66,39,6503
1670599166758,8401,-70,-2,-30,-75,38,6501
1670599166766,8401,-77,8,-32,-75,37,6503
1670599166780,8401,-78,-32,-28,-63,39,6504
1670599166786,8401,-66,-2,-30,-62,39,6501
1670599166791,8401,-83,10,-32,-73,38,6503
1670599166798,8401,-81,26,-22,-70,37,6502
1670599166804,8401,-65,-32,-28,-70,37,6504
1670599166815,8401,-74,-4,-28,-76,37,6501
1670599166819,8401,-78,10,-28,-65,39,6503
1670599166825,8401,-75,26,-22,-68,38,6502
1670599166832,8401,-66,-32,-28,-70,38,6504
1670599166840,8401,-67,-4,-28,-72,38,6501
1670599166844,8401,-76,10,-28,-77,37,6503
1670599166854,8401,-61,26,-22,-64,39,6502
1670599166860,8401,-70,-32,-28,-63,39,6504
1670599166868,8401,-69,-2,-28,-67,39,6501
1670599166874,8401,-83,10,-28,-74,38,6503
1670599166881,8401,-78,-2,-28,-76,37,6501
1670599166882,8401,-70,26,-22,-67,37,6502
1670599166886,8401,-69,-32,-28,-75,37,6504
1670599166900,8401,-69,10,-28,-65,39,6503
1670599166907,8401,-67,24,-24,-64,38,6502
1670599166910,8401,-77,-2,-26,-72,38,6501
1670599166913,8401,-65,-32,-28,-67,38,6504
1670599166926,8401,-75,10,-28,-71,37,6503
1670599166935,8401,-72,-2,-28,-64,39,6501
1670599166935,8401,-63,24,-24,-63,39,6502
1670599166939,8401,-75,-32,-28,-61,39,6504
1670599166940,8401,-78,10,-28,-77,38,6503
1670599166947,8401,-67,24,-24,-69,37,6502
1670599166962,8401,-69,-4,-28,-64,39,6501
1670599166962,8401,-73,-32,-28,-73,37,6504
1670599166971,8401,-71,10,-26,-61,39,6503
1670599166977,8401,-68,24,-24,-65,38,6502
1670599166985,8401,-67,-32,-30,-68,38,6504
1670599166987,8401,-78,10,-24,-75,37,6503
1670599166988,8401,-70,-4,-28,-71,38,6501
1670599167002,8401,-62,24,-24,-62,39,6502
1670599167006,8401,-69,-34,-32,-62,39,6504
1670599167015,8401,-70,-4,-28,-68,39,6501
1670599167015,8401,-63,10,-24,-61,39,6503
1670599167030,8401,-72,-4,-28,-79,37,6501
1670599167031,8401,-62,24,-24,-61,39,6502
1670599167046,8401,-78,12,-24,-72,37,6503
1670599167055,8401,-69,24,-24,-65,38,6502
1670599167061,8401,-70,-34,-32,-66,38,6504
1670599167063,8401,-77,-4,-26,-67,39,6501
1670599167075,8401,-70,12,-24,-72,38,6503
1670599167082,8401,-64,24,-24,-60,39,6502
1670599167086,8401,-72,-2,-24,-80,37,6501
1670599167088,8401,-67,-34,-32,-65,39,6504
1670599167098,8401,-71,24,-24,-71,37,6502
1670599167098,8401,-65,12,-24,-69,39,6503
1670599167111,8401,-70,-34,-32,-65,38,6504
1670599167116,8401,-72,-2,-24,-72,38,6501
1670599167121,8401,-77,12,-24,-70,37,6503
1670599167130,8401,-66,24,-24,-60,39,6502
1670599167136,8401,-67,-36,-32,-67,39,6504
1670599167140,8401,-72,-2,-24,-66,39,6501
1670599167146,8401,-69,12,-22,-68,38,6503
1670599167153,8401,-72,24,-22,-68,37,6502
1670599167159,8401,-71,-36,-32,-69,37,6504
1670599167167,8401,-76,-2,-24,-76,37,6501
1670599167177,8401,-75,12,-22,-62,39,6503
1670599167183,8401,-70,24,-22,-66,38,6502
1670599167189,8401,-69,-36,-32,-65,38,6504
1670599167196,8401,-74,-2,-24,-69,38,6501
1670599167200,8401,-75,12,-22,-73,37,6503
1670599167208,8401,-63,22,-24,-60,39,6502
1670599167215,8401,-69,-36,-34,-72,39,6504
1670599167225,8401,-75,-2,-20,-69,39,6501
1670599167226,8401,-77,10,-22,-70,38,6503
1670599167234,8401,-70,22,-24,-67,37,6502
1670599167240,8401,-72,-36,-36,-69,37,6504
1670599167246,8401,-73,-2,-20,-76,37,6501
1670599167255,8401,-78,10,-22,-74,37,6503
1670599167263,8401,-67,22,-24,-65,38,6502
1670599167270,8401,-69,-2,-20,-69,39,6501
1670599167270,8401,-68,-36,-36,-72,39,6504
1670599167284,8401,-84,10,-22,-73,38,6503
1670599167292,8401,-61,22,-22,-61,39,6502
1670599167294,8401,-74,-2,-20,-75,37,6501
1670599167307,8401,-69,-36,-36,-67,39,6504
1670599167314,8401,-70,22,-22,-67,37,6502
1670599167321,8401,-74,-2,-18,-69,38,6501
1670599167322,8401,-81,-36,-36,-69,37,6504
1670599167330,8401,-77,10,-22,-76,37,6503
1670599167338,8401,-60,22,-22,-60,39,6502
1670599167346,8401,-66,-4,-14,-72,39,6501
1670599167351,8401,-80,-36,-36,-67,38,6504
1670599167355,8401,-73,8,-22,-75,38,6503
1670599167362,8401,-71,22,-24,-68,37,6502
1670599167369,8401,-84,-4,-12,-72,37,6501
1670599167377,8401,-75,-36,-36,-65,39,6504
1670599167388,8401,-69,22,-24,-64,38,6502
1670599167394,8401,-78,-36,-36,-71,37,6504
1670599167396,8401,-73,8,-22,-76,37,6503
1670599167398,8401,-90,-4,-10,-72,38,6501
1670599167412,8401,-59,22,-24,-59,39,6502
1670599167419,8401,-73,-36,-36,-69,38,6504
1670599167427,8401,-73,-4,-10,-70,39,6501
1670599167436,8401,-71,22,-24,-66,37,6502
1670599167440,8401,-83,-4,-10,-70,37,6501
1670599167443,8401,-68,-36,-36,-63,39,6504
1670599167458,8401,-68,8,-22,-74,39,6503
1670599167465,8401,-70,22,-20,-64,38,6502
1670599167467,8401,-71,-4,-10,-71,38,6501
1670599167471,8401,-85,-36,-36,-69,37,6504
1670599167486,8401,-71,10,-22,-73,38,6503
1670599167494,8401,-59,22,-20,-59,39,6502
1670599167500,8401,-70,10,-22,-74,39,6503
1670599167501,8401,-64,-36,-36,-64,39,6504
1670599167502,8401,-83,-2,-10,-69,39,6501
1670599167507,8401,-69,22,-20,-63,38,6502
1670599167515,8401,-76,-36,-36,-71,37,6504
1670599167525,8401,-77,-2,-10,-72,37,6501
1670599167527,8401,-70,10,-22,-77,37,6503
1670599167537,8401,-64,22,-20,-59,39,6502
1670599167550,8401,-78,-36,-36,-75,38,6504
1670599167553,8401,-69,-4,-10,-74,38,6501
1670599167562,8401,-74,10,-22,-72,38,6503
1670599167568,8401,-74,22,-20,-65,37,6502
1670599167574,8401,-74,-4,-12,-71,39,6501
1670599167577,8401,-68,-36,-36,-64,39,6504
1670599167586,8401,-71,10,-22,-66,39,6503
1670599167591,8401,-82,-34,-34,-74,37,6504
1670599167592,8401,-68,22,-20,-63,38,6502
1670599167601,8401,-68,-4,-12,-67,39,6501
1670599167611,8401,-74,8,-22,-81,37,6503
1670599167615,8401,-72,-4,-12,-71,37,6501
1670599167620,8401,-67,22,-20,-63,39,6502
1670599167620,8401,-78,-32,-34,-69,38,6504
1670599167633,8401,-69,22,-24,-65,37,6502
1670599167634,8401,-68,8,-22,-75,38,6503
1670599167647,8401,-68,-4,-12,-74,38,6501
1670599167649,8401,-66,-32,-34,-62,39,6504
1670599167659,8401,-70,8,-22,-74,38,6503
1670599167660,8401,-65,22,-24,-67,39,6502
1670599167662,8401,-66,-4,-12,-66,39,6501
1670599167674,8401,-65,-32,-34,-62,39,6504
1670599167681,8401,-69,20,-26,-65,37,6502
1670599167682,8401,-66,8,-20,-72,39,6503
1670599167689,8401,-77,-32,-34,-71,37,6504
1670599167690,8401,-72,-4,-12,-78,37,6501
1670599167706,8401,-69,8,-20,-75,37,6503
1670599167714,8401,-80,-6,-12,-75,38,6501
1670599167714,8401,-68,20,-26,-65,38,6502
1670599167720,8401,-71,-30,-34,-68,38,6504
1670599167728,8401,-71,8,-18,-79,38,6503
1670599167735,8401,-64,20,-26,-70,39,6502
1670599167741,8401,-69,-6,-12,-65,39,6501
1670599167743,8401,-65,-30,-34,-66,39,6504
1670599167751,8401,-71,20,-28,-66,37,6502
1670599167751,8401,-63,8,-18,-72,39,6503
1670599167754,8401,-70,-8,-12,-78,37,6501
1670599167758,8401,-80,-30,-34,-70,37,6504
1670599167774,8401,-75,8,-18,-77,37,6503
1670599167781,8401,-73,-8,-12,-80,37,6501
1670599167781,8401,-66,20,-28,-67,38,6502
1670599167787,8401,-73,-30,-34,-70,38,6504
1670599167799,8401,-68,8,-18,-75,38,6503
1670599167808,8401,-64,20,-30,-68,39,6502
1670599167814,8401,-66,-30,-34,-66,39,6504
1670599167818,8401,-65,-8,-12,-67,39,6501
1670599167820,8401,-71,20,-30,-67,37,6502
1670599167822,8401,-69,8,-18,-73,39,6503
1670599167827,8401,-82,-30,-34,-70,37,6504
1670599167841,8401,-81,-8,-12,-82,37,6501
1670599167849,8401,-70,20,-30,-68,37,6502
1670599167849,8401,-75,8,-18,-71,37,6503
1670599167857,8401,-75,-30,-34,-70,37,6504
1670599167863,8401,-73,-8,-10,-69,38,6501
1670599167877,8401,-68,6,-16,-73,38,6503
1670599167886,8401,-69,20,-30,-66,39,6502
1670599167888,8401,-72,-8,-10,-67,39,6501
1670599167892,8401,-63,-30,-34,-65,39,6504
1670599167903,8401,-63,6,-18,-69,39,6503
1670599167908,8401,-72,20,-30,-68,37,6502
1670599167912,8401,-76,-8,-8,-78,37,6501
1670599167912,8401,-77,6,-18,-70,37,6503
1670599167915,8401,-74,-30,-34,-71,37,6504
1670599167923,8401,-68,20,-30,-68,38,6502
1670599167930,8401,-82,-30,-34,-73,38,6504
1670599167944,8401,-74,-8,-2,-69,38,6501
1670599167947,8401,-70,4,-18,-67,38,6503
1670599167956,8401,-65,20,-30,-67,39,6502
1670599167963,8401,-62,-30,-34,-69,39,6504
1670599167969,8401,-76,-8,2,-68,39,6501
1670599167974,8401,-68,4,-18,-69,39,6503
1670599167982,8401,-72,20,-28,-70,37,6502
1670599167988,8401,-73,-30,-34,-70,37,6504
1670599167994,8401,-81,-8,2,-77,37,6501
1670599168003,8401,-79,4,-18,-72,37,6503
1670599168012,8401,-77,20,-28,-73,38,6502
1670599168018,8401,-80,-8,2,-69,38,6501
1670599168018,8401,-81,-30,-34,-71,38,6504
1670599168028,8401,-67,2,-20,-78,38,6503
1670599168036,8401,-71,20,-28,-65,39,6502
1670599168041,8401,-86,-8,2,-72,39,6501
1670599168042,8401,-63,-30,-34,-67,39,6504
1670599168055,8401,-79,2,-20,-74,37,6503
1670599168057,8401,-76,-8,2,-69,38,6501
1670599168064,8401,-82,18,-30,-78,38,6502
1670599168069,8401,-82,-30,-34,-70,37,6504
1670599168076,8401,-69,2,-20,-79,38,6503
1670599168081,8401,-73,-8,2,-65,39,6501
1670599168086,8401,-77,18,-30,-65,39,6502
1670599168091,8401,-74,-30,-36,-77,38,6504
1670599168101,8401,-68,18,-30,-82,37,6502
1670599168101,8401,-73,2,-20,-68,39,6503
1670599168115,8401,-86,-8,4,-78,37,6501
1670599168115,8401,-85,2,-20,-74,37,6503
1670599168123,8401,-63,-30,-36,-65,39,6504
1670599168131,8401,-74,18,-30,-66,39,6502
1670599168138,8401,-75,-30,-36,-76,38,6504
1670599168143,8401,-80,-8,4,-70,38,6501
1670599168149,8401,-70,2,-20,-71,38,6503
1670599168156,8401,-68,18,-32,-78,37,6502
1670599168170,8401,-68,-10,4,-64,39,6501
1670599168171,8401,-65,-30,-36,-65,39,6504
1670599168176,8401,-71,2,-20,-66,39,6503
1670599168184,8401,-69,18,-32,-69,38,6502
1670599168192,8401,-74,-10,6,-75,37,6501
1670599168198,8401,-76,-30,-36,-76,38,6504
1670599168202,8401,-87,2,-20,-76,37,6503
1670599168209,8401,-67,18,-32,-64,39,6502
1670599168215,8401,-79,-10,6,-71,38,6501
1670599168224,8401,-72,-32,-36,-69,37,6504
1670599168236,8401,-69,16,-32,-77,37,6502
1670599168242,8401,-71,-10,6,-64,39,6501
1670599168244,8401,-77,2,-20,-73,37,6503
1670599168252,8401,-71,-32,-36,-65,39,6504
1670599168260,8401,-65,16,-32,-67,38,6502
1670599168264,8401,-71,-10,6,-72,37,6501
1670599168274,8401,-73,-32,-36,-72,37,6504
1670599168275,8401,-71,2,-20,-72,38,6503
1670599168283,8401,-67,16,-32,-64,39,6502
1670599168287,8401,-81,-10,6,-77,38,6501
1670599168297,8401,-77,-32,-36,-72,38,6504
1670599168301,8401,-74,2,-20,-71,39,6503
1670599168307,8401,-69,16,-32,-75,37,6502
1670599168316,8401,-72,-10,6,-73,37,6501
1670599168323,8401,-75,2,-20,-76,37,6503
1670599168323,8401,-72,-32,-36,-63,39,6504
1670599168333,8401,-67,14,-32,-69,38,6502
1670599168340,8401,-86,-10,6,-80,38,6501
1670599168347,8401,-75,2,-20,-75,38,6503
1670599168347,8401,-76,-32,-40,-73,37,6504
1670599168355,8401,-65,-10,4,-61,39,6501
1670599168355,8401,-66,12,-32,-62,39,6502
1670599168369,8401,-74,-32,-40,-72,38,6504
1670599168376,8401,-78,2,-20,-76,37,6503
1670599168385,8401,-70,12,-32,-73,38,6502
1670599168387,8401,-71,-10,4,-77,37,6501
1670599168398,8401,-81,-32,-40,-74,37,6504
