1670600039158,8401,-65,-32,-46,-59,39,6502
1670600039164,8401,-80,14,-22,-76,39,6504
1670600039173,8401,-66,40,-12,-63,39,6501
1670600039174,8401,-74,-20,-28,-73,38,6503
1670600039184,8401,-68,-32,-46,-76,37,6502
1670600039192,8401,-77,14,-22,-66,37,6504
1670600039202,8401,-74,40,-12,-71,37,6501
1670600039213,8401,-64,-32,-46,-59,39,6502
1670600039221,8401,-79,16,-22,-75,39,6504
1670600039222,8401,-68,-32,-46,-77,37,6502
1670600039222,8401,-76,-20,-28,-73,37,6503
1670600039230,8401,-76,40,-12,-71,38,6501
1670600039235,8401,-77,16,-22,-67,37,6504
1670600039254,8401,-65,40,-14,-63,39,6501
1670600039260,8401,-65,-32,-46,-59,39,6502
1670600039266,8401,-68,16,-22,-65,38,6504
1670600039268,8401,-73,-20,-28,-73,38,6503
1670600039281,8401,-75,40,-14,-71,37,6501
1670600039284,8401,-68,-32,-46,-77,37,6502
1670600039292,8401,-77,-20,-28,-63,39,6503
1670600039292,8401,-75,16,-22,-66,37,6504
1670600039299,8401,-75,-32,-46,-70,38,6502
1670600039308,8401,-65,16,-22,-64,38,6504
1670600039309,8401,-76,40,-14,-72,38,6501
1670600039318,8401,-75,-20,-28,-71,37,6503
1670600039323,8401,-65,40,-14,-63,39,6501
1670600039329,8401,-65,-32,-46,-59,39,6502
1670600039337,8401,-74,16,-22,-76,39,6504
1670600039343,8401,-72,-20,-28,-73,38,6503
1670600039354,8401,-76,40,-14,-73,38,6501
1670600039355,8401,-68,-32,-46,-76,37,6502
1670600039362,8401,-74,16,-22,-65,37,6504
1670600039372,8401,-75,-20,-28,-72,37,6503
1670600039381,8401,-74,38,-14,-74,37,6501
1670600039381,8401,-75,-32,-46,-71,38,6502
1670600039389,8401,-65,16,-22,-64,38,6504
1670600039396,8401,-75,36,-14,-74,38,6501
1670600039398,8401,-72,-20,-28,-73,38,6503
1670600039409,8401,-67,-30,-46,-74,37,6502
1670600039414,8401,-78,-20,-28,-65,39,6503
1670600039418,8401,-73,16,-22,-65,37,6504
1670600039426,8401,-65,36,-14,-63,39,6501
1670600039435,8401,-65,-30,-46,-59,39,6502
1670600039443,8401,-72,16,-22,-73,39,6504
1670600039444,8401,-75,-20,-28,-72,37,6503
1670600039447,8401,-67,-30,-46,-75,37,6502
1670600039451,8401,-75,36,-14,-73,37,6501
1670600039458,8401,-73,16,-22,-65,37,6504
1670600039466,8401,-72,-20,-28,-73,38,6503
1670600039478,8401,-74,36,-14,-74,38,6501
1670600039482,8401,-65,-30,-46,-59,39,6502
1670600039489,8401,-66,16,-22,-64,38,6504
1670600039495,8401,-67,-30,-46,-76,37,6502
1670600039506,8401,-75,34,-14,-74,37,6501
1670600039511,8401,-71,16,-22,-73,39,6504
1670600039517,8401,-75,-20,-28,-79,37,6503
1670600039527,8401,-65,-30,-46,-59,39,6502
1670600039532,8401,-73,32,-14,-76,38,6501
1670600039534,8401,-74,16,-22,-65,37,6504
1670600039545,8401,-64,32,-14,-63,39,6501
1670600039547,8401,-82,-20,-28,-64,39,6503
1670600039554,8401,-67,-30,-46,-77,37,6502
1670600039563,8401,-66,16,-22,-65,38,6504
1670600039569,8401,-75,-20,-28,-72,37,6503
1670600039576,8401,-64,-30,-46,-59,39,6502
1670600039577,8401,-74,32,-14,-74,37,6501
1670600039592,8401,-68,-30,-46,-78,37,6502
1670600039594,8401,-72,-20,-28,-72,38,6503
1670600039600,8401,-73,32,-14,-77,38,6501
1670600039611,8401,-80,-20,-28,-64,39,6503
1670600039612,8401,-75,16,-22,-65,37,6504
1670600039623,8401,-72,32,-14,-74,38,6501
1670600039623,8401,-76,-30,-46,-70,38,6502
1670600039636,8401,-75,-20,-28,-71,37,6503
1670600039638,8401,-66,16,-22,-65,38,6504
1670600039646,8401,-64,-30,-48,-59,39,6502
1670600039652,8401,-64,30,-14,-63,39,6501
1670600039658,8401,-72,-18,-28,-72,38,6503
1670600039661,8401,-71,16,-22,-73,39,6504
1670600039664,8401,-75,30,-12,-75,37,6501
1670600039672,8401,-68,-30,-48,-77,37,6502
1670600039680,8401,-75,-18,-28,-71,37,6503
1670600039687,8401,-74,18,-22,-65,37,6504
1670600039695,8401,-71,22,-12,-75,38,6501
1670600039695,8401,-77,-30,-48,-70,38,6502
1670600039704,8401,-72,-18,-28,-72,38,6503
1670600039710,8401,-66,18,-22,-65,38,6504
1670600039717,8401,-68,-32,-48,-76,37,6502
1670600039720,8401,-64,22,-12,-63,39,6501
1670600039732,8401,-81,-18,-28,-64,39,6503
1670600039732,8401,-75,18,-22,-65,37,6504
1670600039735,8401,-75,22,-12,-75,37,6501
1670600039742,8401,-77,-32,-48,-70,38,6502
1670600039746,8401,-75,-16,-28,-77,37,6503
1670600039757,8401,-66,18,-22,-65,38,6504
1670600039762,8401,-71,14,-12,-75,38,6501
1670600039768,8401,-64,-32,-48,-59,39,6502
1670600039776,8401,-72,-16,-28,-72,38,6503
1670600039779,8401,-68,-32,-48,-76,37,6502
1670600039782,8401,-76,18,-22,-65,37,6504
1670600039791,8401,-75,-16,-28,-72,37,6503
1670600039792,8401,-64,2,-10,-63,39,6501
1670600039797,8401,-66,18,-22,-65,38,6504
1670600039812,8401,-77,-32,-48,-69,38,6502
1670600039815,8401,-70,2,-10,-74,38,6501
1670600039817,8401,-72,-16,-28,-72,38,6503
1670600039822,8401,-71,18,-22,-72,39,6504
1670600039826,8401,-68,-32,-48,-75,37,6502
1670600039835,8401,-66,18,-22,-65,38,6504
1670600039838,8401,-64,2,-10,-63,39,6501
1670600039844,8401,-83,-16,-28,-65,39,6503
1670600039854,8401,-77,-32,-48,-69,38,6502
1670600039863,8401,-71,18,-22,-72,39,6504
1670600039864,8401,-74,0,-10,-75,37,6501
1670600039870,8401,-75,-16,-28,-73,37,6503
1670600039879,8401,-70,0,-10,-74,38,6501
1670600039879,8401,-64,-32,-48,-59,39,6502
1670600039887,8401,-77,18,-22,-65,37,6504
1670600039896,8401,-84,-14,-28,-64,39,6503
1670600039902,8401,-64,0,-8,-63,39,6501
1670600039908,8401,-77,-32,-48,-69,38,6502
1670600039908,8401,-76,-14,-28,-72,37,6503
1670600039916,8401,-67,18,-22,-66,38,6504
1670600039918,8401,-74,0,-8,-77,37,6501
1670600039931,8401,-68,-32,-48,-75,37,6502
1670600039939,8401,-77,18,-22,-65,37,6504
1670600039941,8401,-72,-14,-28,-79,38,6503
1670600039944,8401,-70,0,-6,-74,38,6501
1670600039944,8401,-77,-32,-48,-69,38,6502
1670600039954,8401,-66,18,-22,-66,38,6504
1670600039970,8401,-84,-14,-28,-65,39,6503
1670600039971,8401,-63,0,-2,-63,39,6501
1670600039979,8401,-64,-32,-48,-59,39,6502
1670600039984,8401,-76,-12,-28,-73,37,6503
1670600039986,8401,-71,18,-22,-72,39,6504
1670600039998,8401,-69,0,0,-73,38,6501
1670600040006,8401,-68,-32,-48,-75,37,6502
1670600040015,8401,-77,18,-22,-65,37,6504
1670600040017,8401,-72,-12,-28,-72,38,6503
1670600040020,8401,-77,-32,-48,-68,38,6502
1670600040021,8401,-74,0,0,-78,37,6501
1670600040029,8401,-71,18,-22,-73,39,6504
1670600040036,8401,-69,0,0,-73,38,6501
1670600040043,8401,-83,-12,-28,-65,39,6503
1670600040053,8401,-64,-32,-48,-60,39,6502
1670600040060,8401,-76,18,-22,-65,37,6504
1670600040069,8401,-63,0,0,-63,39,6501
1670600040071,8401,-72,-12,-28,-72,38,6503
1670600040077,8401,-68,-32,-48,-74,37,6502
1670600040087,8401,-66,18,-22,-65,38,6504
1670600040094,8401,-84,-12,-28,-65,39,6503
1670600040097,8401,-74,0,0,-76,37,6501
1670600040110,8401,-69,0,0,-72,38,6501
1670600040116,8401,-72,18,-22,-72,39,6504
1670600040123,8401,-76,-12,-28,-73,37,6503
1670600040143,8401,-63,0,0,-63,39,6501
1670600040150,8401,-78,-32,-48,-68,38,6502
1670600040150,8401,-72,-12,-28,-72,38,6503
1670600040162,8401,-66,18,-22,-66,38,6504
1670600040167,8401,-75,0,0,-76,37,6501
1670600040176,8401,-83,-12,-28,-65,39,6503
1670600040187,8401,-63,-32,-48,-59,39,6502
1670600040194,8401,-72,18,-24,-74,39,6504
1670600040197,8401,-63,0,0,-63,39,6501
1670600040202,8401,-72,-12,-28,-72,38,6503
1670600040211,8401,-69,-32,-48,-75,37,6502
1670600040220,8401,-72,18,-24,-74,39,6504
1670600040232,8401,-81,-12,-28,-65,39,6503
1670600040240,8401,-63,-32,-48,-59,39,6502
1670600040244,8401,-68,0,0,-71,38,6501
1670600040247,8401,-66,18,-24,-66,38,6504
1670600040259,8401,-76,-12,-28,-73,37,6503
1670600040266,8401,-69,-32,-48,-74,37,6502
1670600040277,8401,-63,0,0,-63,39,6501
1670600040277,8401,-72,18,-24,-75,39,6504
1670600040287,8401,-72,-14,-28,-72,38,6503
1670600040295,8401,-77,-32,-48,-69,38,6502
1670600040301,8401,-75,0,0,-77,37,6501
1670600040303,8401,-75,18,-24,-65,37,6504
1670600040309,8401,-76,-12,-26,-73,37,6503
1670600040324,8401,-64,-32,-48,-59,39,6502
1670600040329,8401,-63,2,0,-63,39,6501
1670600040331,8401,-66,18,-24,-66,38,6504
1670600040338,8401,-69,-32,-48,-75,37,6502
1670600040342,8401,-73,-12,-26,-72,38,6503
1670600040354,8401,-75,18,-24,-65,37,6504
1670600040358,8401,-75,2,0,-77,37,6501
1670600040371,8401,-77,-32,-48,-69,38,6502
1670600040371,8401,-73,-12,-26,-72,38,6503
1670600040379,8401,-65,18,-24,-65,38,6504
1670600040385,8401,-68,2,0,-72,38,6501
1670600040399,8401,-77,-12,-26,-64,39,6503
1670600040400,8401,-76,-32,-48,-69,38,6502
1670600040407,8401,-71,18,-24,-76,39,6504
1670600040411,8401,-76,-12,-26,-73,37,6503
1670600040415,8401,-64,2,0,-63,39,6501
1670600040427,8401,-64,-32,-48,-59,39,6502
1670600040430,8401,-76,2,0,-78,37,6501
1670600040435,8401,-74,18,-24,-65,37,6504
1670600040440,8401,-68,-34,-48,-76,37,6502
1670600040444,8401,-73,-12,-26,-72,38,6503
1670600040450,8401,-65,18,-24,-65,38,6504
1670600040461,8401,-69,6,0,-73,38,6501
1670600040467,8401,-77,-12,-26,-64,39,6503
1670600040473,8401,-75,-34,-48,-69,38,6502
1670600040481,8401,-71,18,-24,-76,39,6504
1670600040490,8401,-64,6,0,-63,39,6501
1670600040494,8401,-76,-12,-26,-73,37,6503
1670600040496,8401,-64,-34,-48,-59,39,6502
1670600040497,8401,-74,18,-24,-65,37,6504
1670600040507,8401,-73,-12,-24,-72,38,6503
1670600040517,8401,-75,6,0,-79,37,6501
1670600040522,8401,-75,-34,-48,-69,38,6502
1670600040530,8401,-76,-12,-24,-65,39,6503
1670600040531,8401,-69,6,0,-72,38,6501
1670600040536,8401,-64,-34,-48,-59,39,6502
1670600040537,8401,-65,18,-24,-66,38,6504
1670600040552,8401,-71,18,-24,-78,39,6504
1670600040559,8401,-76,-12,-24,-73,37,6503
1670600040563,8401,-69,-34,-48,-77,37,6502
1670600040565,8401,-64,6,0,-63,39,6501
1670600040579,8401,-75,6,0,-80,37,6501
1670600040587,8401,-74,18,-24,-65,37,6504
1670600040588,8401,-73,-12,-24,-73,38,6503
1670600040597,8401,-64,-34,-46,-59,39,6502
1670600040612,8401,-76,-12,-24,-64,39,6503
1670600040612,8401,-71,18,-24,-78,39,6504
1670600040620,8401,-69,6,0,-73,38,6501
1670600040623,8401,-69,-34,-46,-76,37,6502
1670600040637,8401,-74,18,-24,-65,37,6504
1670600040642,8401,-76,-12,-24,-64,39,6503
1670600040643,8401,-65,6,0,-63,39,6501
1670600040650,8401,-75,-34,-48,-69,38,6502
1670600040660,8401,-75,6,0,-78,37,6501
1670600040665,8401,-65,18,-24,-65,38,6504
1670600040670,8401,-77,-12,-24,-73,37,6503
1670600040677,8401,-64,-34,-48,-59,39,6502
1670600040693,8401,-73,18,-24,-65,37,6504
1670600040694,8401,-65,6,0,-62,39,6501
1670600040698,8401,-79,-12,-24,-64,39,6503
1670600040706,8401,-69,-34,-48,-75,37,6502
1670600040713,8401,-75,6,-2,-78,37,6501
1670600040722,8401,-73,-12,-24,-72,38,6503
1670600040723,8401,-65,20,-24,-64,38,6504
1670600040733,8401,-69,-34,-48,-78,37,6502
1670600040740,8401,-70,6,-2,-74,38,6501
1670600040748,8401,-76,20,-24,-65,37,6504
1670600040758,8401,-69,-32,-48,-75,37,6502
1670600040769,8401,-65,6,-2,-63,39,6501
1670600040773,8401,-76,20,-24,-65,37,6504
1670600040776,8401,-76,-10,-26,-73,37,6503
1670600040787,8401,-78,-32,-48,-70,38,6502
1670600040798,8401,-74,6,-2,-80,37,6501
1670600040800,8401,-73,-10,-26,-72,38,6503
1670600040802,8401,-65,20,-24,-65,38,6504
1670600040814,8401,-76,-10,-26,-73,37,6503
1670600040815,8401,-64,-32,-48,-59,39,6502
1670600040825,8401,-64,6,-2,-64,39,6501
1670600040830,8401,-69,-32,-48,-76,37,6502
1670600040830,8401,-72,20,-22,-77,39,6504
1670600040845,8401,-73,-10,-26,-72,38,6503
1670600040845,8401,-74,20,-22,-65,37,6504
1670600040850,8401,-70,6,-2,-74,38,6501
1670600040858,8401,-63,-32,-48,-59,39,6502
1670600040873,8401,-71,20,-22,-77,39,6504
1670600040876,8401,-77,-10,-26,-65,39,6503
1670600040879,8401,-64,6,0,-64,39,6501
1670600040885,8401,-69,-32,-48,-76,37,6502
1670600040900,8401,-73,-10,-26,-72,38,6503
1670600040902,8401,-74,20,-22,-65,37,6504
1670600040904,8401,-74,6,0,-79,37,6501
1670600040926,8401,-76,-10,-26,-64,39,6503
1670600040926,8401,-65,20,-22,-66,38,6504
1670600040928,8401,-70,6,0,-73,38,6501
1670600040929,8401,-63,-32,-48,-59,39,6502
1670600040940,8401,-76,-10,-26,-73,37,6503
1670600040942,8401,-64,4,0,-63,39,6501
1670600040951,8401,-71,24,-22,-77,39,6504
1670600040963,8401,-69,-32,-48,-75,37,6502
1670600040969,8401,-73,-10,-26,-72,38,6503
1670600040972,8401,-74,4,0,-79,37,6501
1670600040976,8401,-75,-32,-48,-69,38,6502
1670600040978,8401,-74,24,-22,-65,37,6504
1670600040992,8401,-65,24,-22,-65,38,6504
1670600041001,8401,-70,4,0,-72,38,6501
1670600041004,8401,-64,-32,-48,-59,39,6502
1670600041004,8401,-76,-8,-26,-64,39,6503
1670600041027,8401,-71,24,-22,-77,39,6504
1670600041028,8401,-64,4,0,-63,39,6501
1670600041031,8401,-76,-8,-26,-73,37,6503
1670600041040,8401,-69,-32,-48,-75,37,6502
1670600041053,8401,-74,2,0,-79,37,6501
1670600041053,8401,-73,-8,-26,-72,38,6503
1670600041056,8401,-74,24,-22,-65,37,6504
1670600041067,8401,-70,2,0,-73,38,6501
1670600041067,8401,-75,-32,-48,-69,38,6502
1670600041082,8401,-76,-8,-26,-64,39,6503
1670600041082,8401,-65,24,-22,-65,38,6504
1670600041088,8401,-64,-32,-48,-59,39,6502
1670600041098,8401,-65,2,0,-63,39,6501
1670600041109,8401,-76,-8,-26,-74,37,6503
1670600041117,8401,-69,-32,-48,-76,37,6502
1670600041127,8401,-71,24,-22,-77,39,6504
1670600041131,8401,-74,2,-2,-79,37,6501
1670600041139,8401,-73,-8,-26,-73,38,6503
1670600041145,8401,-75,-32,-48,-68,38,6502
1670600041158,8401,-70,2,-2,-73,38,6501
1670600041161,8401,-74,24,-22,-65,37,6504
1670600041168,8401,-76,-8,-28,-64,39,6503
1670600041176,8401,-64,-32,-48,-59,39,6502
1670600041179,8401,-65,2,-4,-63,39,6501
1670600041190,8401,-65,24,-22,-65,38,6504
1670600041195,8401,-73,-8,-28,-72,38,6503
1670600041203,8401,-69,-32,-48,-75,37,6502
1670600041208,8401,-75,2,-4,-79,37,6501
1670600041210,8401,-76,-8,-28,-73,37,6503
1670600041219,8401,-71,24,-22,-78,39,6504
1670600041231,8401,-69,-32,-48,-75,37,6502
1670600041236,8401,-70,2,-4,-72,38,6501
1670600041246,8401,-73,-8,-28,-73,38,6503
1670600041246,8401,-65,24,-22,-66,38,6504
1670600041252,8401,-75,-32,-48,-68,38,6502
1670600041257,8401,-76,-8,-28,-73,37,6503
1670600041266,8401,-65,2,-4,-64,39,6501
1670600041269,8401,-71,24,-22,-76,39,6504
1670600041275,8401,-63,-32,-48,-59,39,6502
1670600041281,8401,-74,24,-22,-65,37,6504
1670600041286,8401,-73,-8,-28,-72,38,6503
1670600041294,8401,-75,2,-4,-79,37,6501
1670600041308,8401,-77,-8,-28,-65,39,6503
1670600041309,8401,-71,24,-22,-77,39,6504
1670600041317,8401,-63,-32,-48,-59,39,6502
1670600041322,8401,-70,2,-4,-73,38,6501
1670600041322,8401,-74,24,-22,-65,37,6504
1670600041328,8401,-69,-32,-48,-75,37,6502
1670600041332,8401,-76,-8,-28,-73,37,6503
1670600041343,8401,-65,2,-4,-63,39,6501
1670600041344,8401,-66,24,-22,-65,38,6504
1670600041358,8401,-75,2,-4,-79,37,6501
1670600041358,8401,-73,-8,-28,-72,38,6503
1670600041366,8401,-75,-32,-48,-69,38,6502
1670600041374,8401,-71,24,-22,-78,39,6504
1670600041379,8401,-78,-8,-28,-65,39,6503
1670600041395,8401,-63,-32,-48,-59,39,6502
1670600041402,8401,-74,24,-22,-65,37,6504
1670600041403,8401,-76,-8,-28,-74,37,6503
1670600041408,8401,-69,-32,-48,-76,37,6502
1670600041412,8401,-70,2,-4,-72,38,6501
1670600041424,8401,-66,24,-22,-65,38,6504
1670600041426,8401,-65,2,-4,-63,39,6501
1670600041429,8401,-73,-8,-28,-72,38,6503
1670600041442,8401,-76,-32,-48,-68,38,6502
1670600041455,8401,-74,2,-6,-79,37,6501
1670600041459,8401,-78,-8,-26,-64,39,6503
1670600041467,8401,-64,-32,-48,-59,39,6502
1670600041469,8401,-74,24,-22,-65,37,6504
1670600041485,8401,-76,-10,-26,-73,37,6503
1670600041491,8401,-70,2,-6,-73,38,6501
1670600041493,8401,-69,-32,-48,-74,37,6502
1670600041499,8401,-73,-10,-26,-72,38,6503
1670600041502,8401,-71,24,-22,-77,39,6504
1670600041514,8401,-64,2,-6,-63,39,6501
1670600041522,8401,-76,-32,-48,-69,38,6502
1670600041527,8401,-78,-10,-26,-64,39,6503
1670600041530,8401,-74,24,-22,-65,37,6504
1670600041536,8401,-64,-32,-48,-59,39,6502
1670600041540,8401,-74,2,-6,-79,37,6501
1670600041545,8401,-65,24,-22,-65,38,6504
1670600041549,8401,-76,-10,-26,-73,37,6503
1670600041562,8401,-69,-32,-48,-76,37,6502
1670600041564,8401,-70,2,-6,-72,38,6501
1670600041570,8401,-71,24,-22,-77,39,6504
1670600041580,8401,-79,-10,-26,-64,39,6503
1670600041588,8401,-63,-32,-48,-59,39,6502
1670600041592,8401,-64,2,-6,-63,39,6501
1670600041594,8401,-74,24,-22,-65,37,6504
1670600041605,8401,-76,-10,-26,-73,37,6503
1670600041616,8401,-76,-32,-48,-69,38,6502
1670600041619,8401,-74,2,-6,-78,37,6501
1670600041623,8401,-71,22,-22,-77,39,6504
1670600041628,8401,-79,-10,-26,-65,39,6503
1670600041633,8401,-70,2,-6,-72,38,6501
1670600041642,8401,-63,-32,-48,-59,39,6502
1670600041649,8401,-74,22,-22,-65,37,6504
1670600041652,8401,-76,-10,-26,-73,37,6503
1670600041656,8401,-69,-32,-48,-76,37,6502
1670600041661,8401,-64,2,-4,-63,39,6501
1670600041672,8401,-72,22,-22,-77,39,6504
1670600041679,8401,-79,-10,-26,-64,39,6503
1670600041683,8401,-74,2,-4,-80,37,6501
1670600041690,8401,-63,-32,-48,-59,39,6502
1670600041696,8401,-74,22,-22,-65,37,6504
1670600041702,8401,-76,-10,-26,-73,37,6503
1670600041714,8401,-64,0,-4,-63,39,6501
1670600041715,8401,-77,-32,-48,-68,38,6502
1670600041724,8401,-72,22,-22,-76,39,6504
1670600041726,8401,-79,-10,-26,-65,39,6503
1670600041739,8401,-74,0,-4,-79,37,6501
1670600041741,8401,-63,-34,-48,-59,39,6502
1670600041748,8401,-74,22,-22,-65,37,6504
1670600041753,8401,-69,-34,-48,-76,37,6502
1670600041755,8401,-76,-10,-26,-73,37,6503
1670600041762,8401,-70,0,-4,-72,38,6501
1670600041771,8401,-72,22,-22,-76,39,6504
1670600041783,8401,-79,-10,-26,-64,39,6503
1670600041784,8401,-77,-34,-48,-68,38,6502
1670600041787,8401,-64,0,-4,-63,39,6501
1670600041800,8401,-74,22,-22,-65,37,6504
1670600041807,8401,-78,-10,-26,-64,39,6503
1670600041809,8401,-70,0,-4,-73,38,6501
1670600041819,8401,-69,-34,-48,-77,37,6502
1670600041821,8401,-76,-12,-26,-74,37,6503
1670600041829,8401,-73,22,-22,-77,39,6504
1670600041831,8401,-64,0,-4,-63,39,6501
1670600041843,8401,-63,-34,-48,-59,39,6502
1670600041845,8401,-74,0,-4,-78,37,6501
1670600041851,8401,-73,-12,-26,-73,38,6503
1670600041851,8401,-65,22,-22,-66,38,6504
1670600041858,8401,-69,-34,-48,-77,37,6502
1670600041874,8401,-73,22,-22,-76,39,6504
1670600041877,8401,-70,0,-4,-73,38,6501
1670600041888,8401,-77,-34,-48,-69,38,6502
1670600041897,8401,-73,22,-22,-65,37,6504
1670600041907,8401,-72,-12,-26,-73,38,6503
1670600041910,8401,-73,0,-4,-79,37,6501
1670600041916,8401,-69,-34,-48,-75,37,6502
1670600041931,8401,-79,-12,-26,-64,39,6503
1670600041934,8401,-64,0,-4,-63,39,6501
1670600041944,8401,-77,-32,-48,-69,38,6502
1670600041949,8401,-74,0,-6,-80,37,6501
1670600041951,8401,-65,20,-22,-65,38,6504
1670600041952,8401,-72,-12,-24,-72,38,6503
1670600041966,8401,-69,-32,-48,-76,37,6502
1670600041975,8401,-73,20,-22,-76,39,6504
1670600041979,8401,-70,0,-6,-74,38,6501
1670600041980,8401,-79,-12,-24,-64,39,6503
1670600041990,8401,-63,-32,-50,-59,39,6502
1670600041998,8401,-65,20,-22,-65,38,6504
1670600042005,8401,-76,-12,-24,-73,37,6503
1670600042006,8401,-74,0,-6,-78,37,6501
1670600042014,8401,-69,-32,-50,-76,37,6502
1670600042023,8401,-73,20,-22,-76,39,6504
1670600042032,8401,-72,-12,-24,-72,38,6503
1670600042035,8401,-70,0,-4,-73,38,6501
1670600042059,8401,-64,0,-4,-63,39,6501
1670600042060,8401,-69,-32,-50,-74,37,6502
1670600042066,8401,-78,-12,-24,-64,39,6503
1670600042073,8401,-70,0,-4,-75,38,6501
1670600042077,8401,-73,20,-22,-76,39,6504
1670600042086,8401,-77,-32,-50,-68,38,6502
1670600042090,8401,-76,-12,-24,-74,37,6503
1670600042107,8401,-64,0,-4,-63,39,6501
1670600042111,8401,-73,18,-22,-64,37,6504
1670600042118,8401,-63,-32,-50,-59,39,6502
1670600042118,8401,-78,-12,-24,-64,39,6503
1670600042135,8401,-74,0,-4,-78,37,6501
1670600042135,8401,-65,18,-22,-65,38,6504
1670600042140,8401,-76,-12,-24,-74,37,6503
1670600042144,8401,-69,-32,-50,-77,37,6502
1670600042159,8401,-71,0,-4,-73,38,6501
1670600042160,8401,-73,18,-22,-65,37,6504
1670600042162,8401,-72,-12,-24,-78,38,6503
1670600042170,8401,-77,-32,-50,-69,38,6502
1670600042185,8401,-65,18,-22,-65,38,6504
1670600042188,8401,-64,0,-4,-63,39,6501
1670600042191,8401,-76,-12,-24,-73,37,6503
1670600042194,8401,-63,-32,-50,-59,39,6502
1670600042200,8401,-73,18,-22,-65,37,6504
1670600042204,8401,-74,0,-4,-78,37,6501
1670600042215,8401,-78,-12,-24,-64,39,6503
1670600042219,8401,-77,-32,-50,-69,38,6502
1670600042227,8401,-65,18,-22,-65,38,6504
1670600042232,8401,-64,0,-4,-63,39,6501
1670600042236,8401,-76,-12,-22,-73,37,6503
1670600042243,8401,-69,-32,-50,-77,37,6502
1670600042254,8401,-72,-14,-22,-72,38,6503
1670600042257,8401,-73,18,-22,-65,37,6504
1670600042261,8401,-74,0,-4,-79,37,6501
1670600042270,8401,-77,-32,-50,-68,38,6502
1670600042276,8401,-78,-14,-22,-64,39,6503
1670600042283,8401,-71,0,-4,-73,38,6501
1670600042285,8401,-65,16,-20,-65,38,6504
1670600042290,8401,-63,-32,-50,-59,39,6502
1670600042300,8401,-74,16,-20,-74,39,6504
1670600042303,8401,-76,-14,-20,-73,37,6503
1670600042304,8401,-69,-32,-50,-77,37,6502
1670600042310,8401,-64,0,-4,-63,39,6501
1670600042325,8401,-73,16,-20,-65,37,6504
1670600042332,8401,-72,-14,-20,-72,38,6503
1670600042334,8401,-71,-2,-4,-73,38,6501
1670600042340,8401,-69,-32,-50,-75,37,6502
1670600042356,8401,-78,-14,-20,-64,39,6503
