1670600459386,8401,-63,30,-4,-65,39,6503
1670600459397,8401,-66,20,-26,-71,39,6502
1670600459403,8401,-80,-32,-24,-78,37,6501
1670600459409,8401,-80,30,-4,-70,37,6503
1670600459414,8401,-81,-26,-50,-75,37,6504
1670600459421,8401,-78,20,-26,-78,38,6502
1670600459427,8401,-72,-32,-24,-82,38,6501
1670600459433,8401,-71,30,-4,-71,38,6503
1670600459442,8401,-64,-26,-50,-63,39,6504
1670600459445,8401,-66,20,-26,-70,39,6502
1670600459450,8401,-74,-30,-24,-69,39,6501
1670600459457,8401,-63,30,-4,-65,39,6503
1670600459457,8401,-82,-26,-50,-75,37,6504
1670600459468,8401,-75,20,-26,-76,37,6502
1670600459471,8401,-80,30,-4,-70,37,6503
1670600459476,8401,-79,-30,-24,-78,37,6501
1670600459493,8401,-78,20,-26,-78,38,6502
1670600459499,8401,-72,-30,-24,-83,38,6501
1670600459506,8401,-63,30,-4,-65,39,6503
1670600459507,8401,-66,20,-26,-70,39,6502
1670600459511,8401,-64,-26,-50,-63,39,6504
1670600459524,8401,-74,-28,-26,-69,39,6501
1670600459527,8401,-80,30,-4,-71,37,6503
1670600459527,8401,-82,-26,-50,-75,37,6504
1670600459541,8401,-75,20,-26,-76,37,6502
1670600459546,8401,-80,-28,-26,-78,37,6501
1670600459552,8401,-63,30,-4,-65,39,6503
1670600459553,8401,-64,-26,-50,-63,39,6504
1670600459565,8401,-78,20,-26,-78,38,6502
1670600459571,8401,-74,-28,-26,-72,39,6501
1670600459576,8401,-80,30,-4,-70,37,6503
1670600459583,8401,-82,-26,-50,-75,37,6504
1670600459589,8401,-66,20,-26,-71,39,6502
1670600459593,8401,-80,-30,-26,-78,37,6501
1670600459600,8401,-63,30,-4,-65,39,6503
1670600459609,8401,-64,-26,-50,-63,39,6504
1670600459612,8401,-75,20,-26,-77,37,6502
1670600459618,8401,-72,-30,-26,-82,38,6501
1670600459622,8401,-80,30,-4,-70,37,6503
1670600459631,8401,-65,-26,-50,-69,38,6504
1670600459636,8401,-66,20,-26,-71,39,6502
1670600459644,8401,-74,-30,-26,-72,39,6501
1670600459648,8401,-71,30,-4,-71,38,6503
1670600459656,8401,-79,-30,-26,-78,37,6501
1670600459658,8401,-75,20,-26,-77,37,6502
1670600459672,8401,-63,30,-4,-66,39,6503
1670600459678,8401,-82,-26,-50,-75,37,6504
1670600459684,8401,-78,20,-26,-78,38,6502
1670600459688,8401,-80,30,-4,-70,37,6503
1670600459691,8401,-72,-30,-26,-82,38,6501
1670600459702,8401,-65,-26,-50,-69,38,6504
1670600459709,8401,-66,20,-26,-70,39,6502
1670600459717,8401,-74,-30,-26,-70,39,6501
1670600459720,8401,-71,30,-4,-71,38,6503
1670600459723,8401,-75,20,-26,-76,37,6502
1670600459729,8401,-64,-26,-50,-63,39,6504
1670600459741,8401,-82,-26,-50,-75,37,6504
1670600459744,8401,-79,-30,-26,-78,37,6501
1670600459745,8401,-81,30,-4,-70,37,6503
1670600459755,8401,-78,20,-26,-78,38,6502
1670600459769,8401,-72,-30,-26,-82,38,6501
1670600459774,8401,-71,30,-4,-71,38,6503
1670600459775,8401,-64,-26,-50,-63,39,6504
1670600459782,8401,-66,20,-26,-70,39,6502
1670600459798,8401,-63,30,-4,-65,39,6503
1670600459799,8401,-74,-30,-26,-69,39,6501
1670600459800,8401,-82,-26,-50,-75,37,6504
1670600459810,8401,-75,20,-26,-76,37,6502
1670600459822,8401,-80,-28,-26,-77,37,6501
1670600459827,8401,-80,30,-4,-70,37,6503
1670600459829,8401,-65,-26,-50,-69,38,6504
1670600459835,8401,-66,20,-26,-70,39,6502
1670600459850,8401,-72,-28,-26,-83,38,6501
1670600459851,8401,-71,30,-4,-71,38,6503
1670600459855,8401,-64,-26,-50,-63,39,6504
1670600459864,8401,-74,-26,-26,-70,39,6501
1670600459864,8401,-75,20,-26,-76,37,6502
1670600459880,8401,-63,30,-4,-65,39,6503
1670600459882,8401,-82,-26,-50,-75,37,6504
1670600459888,8401,-78,20,-26,-78,38,6502
1670600459890,8401,-80,30,-4,-70,37,6503
1670600459893,8401,-72,-26,-26,-83,38,6501
1670600459908,8401,-65,-26,-50,-69,38,6504
1670600459916,8401,-66,20,-28,-70,39,6502
1670600459922,8401,-74,-26,-26,-69,39,6501
1670600459924,8401,-64,30,-4,-65,39,6503
1670600459928,8401,-75,20,-28,-77,37,6502
1670600459934,8401,-82,-26,-50,-75,37,6504
1670600459935,8401,-80,-26,-26,-78,37,6501
1670600459949,8401,-64,-26,-50,-63,39,6504
1670600459951,8401,-71,30,-4,-71,38,6503
1670600459960,8401,-66,20,-28,-70,39,6502
1670600459966,8401,-72,-26,-26,-83,38,6501
1670600459973,8401,-64,30,-4,-65,39,6503
1670600459978,8401,-65,-26,-50,-69,38,6504
1670600459980,8401,-80,-26,-26,-78,37,6501
1670600459985,8401,-78,20,-28,-78,38,6502
1670600459989,8401,-79,30,-4,-70,37,6503
1670600460005,8401,-81,-26,-50,-75,37,6504
1670600460008,8401,-72,-26,-26,-83,38,6501
1670600460009,8401,-66,20,-28,-70,39,6502
1670600460017,8401,-71,30,-4,-71,38,6503
1670600460028,8401,-65,-26,-50,-69,38,6504
1670600460031,8401,-75,20,-28,-76,37,6502
1670600460032,8401,-64,30,-4,-65,39,6503
1670600460039,8401,-74,-28,-26,-69,39,6501
1670600460045,8401,-78,20,-28,-78,38,6502
1670600460052,8401,-64,-26,-50,-63,39,6504
1670600460055,8401,-79,30,-4,-70,37,6503
1670600460063,8401,-80,-28,-26,-78,37,6501
1670600460064,8401,-81,-26,-50,-75,37,6504
1670600460075,8401,-66,20,-28,-70,39,6502
1670600460086,8401,-71,30,-4,-71,38,6503
1670600460088,8401,-72,-28,-26,-83,38,6501
1670600460092,8401,-64,-26,-50,-63,39,6504
1670600460103,8401,-75,20,-28,-77,37,6502
1670600460112,8401,-64,30,-4,-65,39,6503
1670600460117,8401,-74,-28,-26,-71,39,6501
1670600460121,8401,-81,-26,-50,-75,37,6504
1670600460129,8401,-79,20,-26,-78,38,6502
1670600460138,8401,-79,30,-4,-70,37,6503
1670600460144,8401,-80,-28,-26,-78,37,6501
1670600460147,8401,-65,-26,-50,-69,38,6504
1670600460153,8401,-66,20,-26,-70,39,6502
1670600460167,8401,-71,30,-4,-71,38,6503
1670600460174,8401,-72,-28,-26,-83,38,6501
1670600460174,8401,-64,-26,-50,-63,39,6504
1670600460181,8401,-74,20,-26,-76,37,6502
1670600460196,8401,-64,30,-4,-65,39,6503
1670600460200,8401,-80,-26,-50,-75,37,6504
1670600460211,8401,-66,20,-26,-70,39,6502
1670600460215,8401,-80,-30,-26,-78,37,6501
1670600460219,8401,-71,30,-4,-71,38,6503
1670600460229,8401,-64,-26,-50,-63,39,6504
1670600460233,8401,-63,30,-4,-66,39,6503
1670600460237,8401,-74,20,-26,-76,37,6502
1670600460242,8401,-72,-30,-26,-83,38,6501
1670600460258,8401,-65,-26,-50,-69,38,6504
1670600460262,8401,-66,20,-26,-70,39,6502
1670600460264,8401,-79,30,-4,-70,37,6503
1670600460265,8401,-73,-30,-26,-70,39,6501
1670600460273,8401,-74,20,-26,-77,37,6502
1670600460280,8401,-80,-30,-26,-78,37,6501
1670600460288,8401,-64,30,-4,-66,39,6503
1670600460302,8401,-79,30,-4,-70,37,6503
1670600460307,8401,-73,-30,-24,-71,39,6501
1670600460307,8401,-79,20,-26,-78,38,6502
1670600460319,8401,-65,-26,-50,-69,38,6504
1670600460330,8401,-74,20,-26,-76,37,6502
1670600460334,8401,-64,30,-4,-65,39,6503
1670600460340,8401,-80,-30,-24,-78,37,6501
1670600460349,8401,-64,-26,-50,-63,39,6504
1670600460351,8401,-66,20,-26,-70,39,6502
1670600460363,8401,-81,-26,-50,-75,37,6504
1670600460365,8401,-79,30,-4,-70,37,6503
1670600460372,8401,-72,-30,-24,-83,38,6501
1670600460380,8401,-66,20,-26,-70,39,6502
1670600460394,8401,-64,-26,-50,-63,39,6504
1670600460395,8401,-71,30,-4,-71,38,6503
1670600460397,8401,-73,-30,-24,-69,39,6501
1670600460408,8401,-74,20,-26,-77,37,6502
1670600460419,8401,-63,30,-4,-66,39,6503
1670600460425,8401,-80,-28,-24,-79,37,6501
1670600460426,8401,-81,-26,-50,-75,37,6504
1670600460438,8401,-79,20,-26,-79,38,6502
1670600460448,8401,-79,30,-4,-70,37,6503
1670600460449,8401,-72,-28,-24,-83,38,6501
1670600460455,8401,-65,-26,-50,-69,38,6504
1670600460462,8401,-73,-28,-24,-69,39,6501
1670600460462,8401,-66,20,-26,-70,39,6502
1670600460471,8401,-64,30,-4,-66,39,6503
1670600460481,8401,-64,-26,-50,-63,39,6504
1670600460484,8401,-78,30,-4,-70,37,6503
1670600460489,8401,-80,-28,-24,-79,37,6501
1670600460508,8401,-66,20,-26,-70,39,6502
1670600460509,8401,-81,-26,-50,-75,37,6504
1670600460513,8401,-73,-28,-24,-69,39,6501
1670600460513,8401,-71,30,-4,-71,38,6503
1670600460533,8401,-64,-26,-50,-63,39,6504
1670600460534,8401,-74,20,-26,-76,37,6502
1670600460534,8401,-79,30,-4,-70,37,6503
1670600460538,8401,-80,-28,-24,-78,37,6501
1670600460544,8401,-81,-26,-50,-75,37,6504
1670600460548,8401,-79,20,-26,-79,38,6502
1670600460562,8401,-71,30,-4,-77,38,6503
1670600460564,8401,-72,-28,-24,-83,38,6501
1670600460575,8401,-65,-26,-50,-69,38,6504
1670600460578,8401,-74,-28,-24,-69,39,6501
1670600460578,8401,-74,20,-26,-76,37,6502
1670600460587,8401,-64,30,-4,-66,39,6503
1670600460597,8401,-80,-26,-50,-75,37,6504
1670600460600,8401,-79,30,-4,-70,37,6503
1670600460605,8401,-79,20,-26,-78,38,6502
1670600460611,8401,-72,-28,-24,-83,38,6501
1670600460623,8401,-65,-26,-50,-69,38,6504
1670600460630,8401,-66,20,-26,-70,39,6502
1670600460635,8401,-64,30,-4,-65,39,6503
1670600460641,8401,-74,20,-26,-76,37,6502
1670600460642,8401,-74,-30,-24,-70,39,6501
1670600460648,8401,-64,-26,-50,-63,39,6504
1670600460660,8401,-80,-26,-50,-75,37,6504
1670600460664,8401,-81,-30,-24,-78,37,6501
1670600460664,8401,-79,30,-4,-70,37,6503
1670600460678,8401,-66,20,-26,-70,39,6502
1670600460688,8401,-64,-26,-50,-63,39,6504
1670600460707,8401,-74,20,-26,-76,37,6502
1670600460718,8401,-64,30,-4,-65,39,6503
1670600460721,8401,-81,-32,-26,-78,37,6501
1670600460725,8401,-82,-26,-50,-76,37,6504
1670600460743,8401,-78,30,-4,-70,37,6503
1670600460749,8401,-74,-32,-26,-69,39,6501
1670600460761,8401,-66,20,-26,-70,39,6502
1670600460777,8401,-80,-32,-26,-78,37,6501
1670600460778,8401,-64,32,-4,-65,39,6503
1670600460779,8401,-64,-26,-50,-63,39,6504
1670600460786,8401,-75,20,-26,-76,37,6502
1670600460802,8401,-72,-30,-26,-84,38,6501
1670600460806,8401,-80,-26,-50,-75,37,6504
1670600460807,8401,-78,32,-4,-70,37,6503
1670600460814,8401,-66,20,-26,-70,39,6502
1670600460828,8401,-80,-30,-26,-78,37,6501
1670600460831,8401,-71,32,-4,-70,38,6503
1670600460832,8401,-64,-26,-50,-63,39,6504
1670600460843,8401,-74,20,-26,-76,37,6502
1670600460855,8401,-72,-28,-24,-85,38,6501
1670600460859,8401,-79,32,-4,-70,37,6503
1670600460861,8401,-80,-26,-50,-75,37,6504
1670600460867,8401,-79,20,-26,-78,38,6502
1670600460881,8401,-73,-28,-24,-71,39,6501
1670600460885,8401,-71,32,-4,-71,38,6503
1670600460895,8401,-74,20,-26,-76,37,6502
1670600460904,8401,-80,-28,-24,-78,37,6501
1670600460907,8401,-80,-26,-50,-75,37,6504
1670600460910,8401,-63,32,-4,-65,39,6503
1670600460921,8401,-79,20,-26,-78,38,6502
1670600460933,8401,-78,32,-4,-70,37,6503
1670600460934,8401,-74,-28,-24,-70,39,6501
1670600460939,8401,-65,-26,-50,-69,38,6504
1670600460945,8401,-66,20,-26,-70,39,6502
1670600460958,8401,-80,-28,-24,-78,37,6501
1670600460963,8401,-64,32,-4,-65,39,6503
1670600460966,8401,-64,-26,-50,-63,39,6504
1670600460969,8401,-74,20,-26,-76,37,6502
1670600460987,8401,-80,-26,-50,-75,37,6504
1670600460989,8401,-78,32,-4,-70,37,6503
1670600460998,8401,-66,20,-26,-70,39,6502
1670600461014,8401,-74,-28,-24,-70,39,6501
1670600461018,8401,-63,32,-4,-65,39,6503
1670600461018,8401,-81,-26,-50,-76,37,6504
1670600461025,8401,-74,20,-26,-76,37,6502
1670600461042,8401,-78,32,-4,-70,37,6503
1670600461044,8401,-65,-26,-50,-69,38,6504
1670600461061,8401,-73,-28,-24,-70,39,6501
1670600461073,8401,-64,-26,-50,-63,39,6504
1670600461079,8401,-66,20,-26,-70,39,6502
1670600461089,8401,-80,-28,-24,-78,37,6501
1670600461090,8401,-78,32,-4,-70,37,6503
1670600461097,8401,-80,-26,-50,-75,37,6504
1670600461112,8401,-72,-28,-24,-83,38,6501
1670600461119,8401,-66,20,-26,-70,39,6502
1670600461120,8401,-71,32,-4,-71,38,6503
1670600461124,8401,-73,-28,-24,-70,39,6501
1670600461138,8401,-64,-26,-50,-63,39,6504
1670600461143,8401,-64,32,-4,-65,39,6503
1670600461153,8401,-79,30,-4,-70,37,6503
1670600461155,8401,-74,20,-26,-76,37,6502
1670600461156,8401,-80,-28,-22,-78,37,6501
1670600461174,8401,-80,-26,-50,-75,37,6504
1670600461177,8401,-79,20,-26,-78,38,6502
1670600461179,8401,-73,-28,-22,-70,39,6501
1670600461188,8401,-71,30,-4,-70,38,6503
1670600461191,8401,-66,20,-26,-70,39,6502
1670600461196,8401,-65,-26,-50,-69,38,6504
1670600461200,8401,-78,30,-4,-70,37,6503
1670600461207,8401,-80,-30,-22,-78,37,6501
1670600461218,8401,-63,-26,-50,-62,39,6504
1670600461223,8401,-75,20,-26,-76,37,6502
1670600461231,8401,-64,30,-4,-65,39,6503
1670600461232,8401,-72,-30,-22,-83,38,6501
1670600461242,8401,-80,-26,-50,-75,37,6504
1670600461244,8401,-66,18,-26,-70,39,6502
1670600461257,8401,-80,-26,-50,-75,37,6504
1670600461261,8401,-73,-32,-22,-70,39,6501
1670600461261,8401,-79,30,-4,-70,37,6503
1670600461273,8401,-74,18,-26,-77,37,6502
1670600461286,8401,-64,-26,-50,-63,39,6504
1670600461290,8401,-80,-32,-22,-78,37,6501
1670600461290,8401,-71,30,-4,-70,38,6503
1670600461298,8401,-79,18,-26,-78,38,6502
1670600461317,8401,-80,-26,-50,-75,37,6504
1670600461318,8401,-72,-32,-22,-83,38,6501
1670600461320,8401,-64,30,-4,-66,39,6503
1670600461326,8401,-66,18,-26,-70,39,6502
1670600461346,8401,-65,-26,-50,-69,38,6504
1670600461347,8401,-74,-32,-22,-69,39,6501
1670600461347,8401,-79,30,-4,-70,37,6503
1670600461355,8401,-74,18,-26,-77,37,6502
1670600461360,8401,-80,-32,-22,-78,37,6501
1670600461376,8401,-71,30,-4,-71,38,6503
1670600461376,8401,-64,-26,-50,-63,39,6504
1670600461383,8401,-79,18,-26,-78,38,6502
1670600461393,8401,-72,-32,-22,-83,38,6501
1670600461399,8401,-64,30,-4,-65,39,6503
1670600461401,8401,-80,-26,-50,-76,37,6504
1670600461414,8401,-66,18,-26,-70,39,6502
1670600461417,8401,-73,-32,-22,-70,39,6501
1670600461423,8401,-78,30,-4,-70,37,6503
1670600461425,8401,-75,18,-26,-76,37,6502
1670600461431,8401,-65,-26,-50,-69,38,6504
1670600461443,8401,-80,-32,-22,-79,37,6501
1670600461447,8401,-71,30,-4,-71,38,6503
1670600461454,8401,-64,-26,-50,-63,39,6504
1670600461460,8401,-79,18,-26,-78,38,6502
1670600461470,8401,-73,-32,-22,-72,39,6501
1670600461473,8401,-64,30,-4,-65,39,6503
1670600461478,8401,-80,-26,-50,-75,37,6504
1670600461484,8401,-66,18,-26,-70,39,6502
1670600461499,8401,-80,-34,-22,-78,37,6501
1670600461501,8401,-71,30,-4,-71,38,6503
1670600461502,8401,-65,-26,-50,-69,38,6504
1670600461508,8401,-75,18,-26,-76,37,6502
1670600461528,8401,-72,-34,-22,-82,38,6501
1670600461529,8401,-64,-26,-50,-63,39,6504
1670600461530,8401,-64,30,-4,-65,39,6503
1670600461537,8401,-66,18,-26,-70,39,6502
1670600461552,8401,-73,-34,-22,-73,39,6501
1670600461556,8401,-64,-26,-50,-63,39,6504
1670600461558,8401,-79,30,-4,-70,37,6503
1670600461564,8401,-74,18,-26,-77,37,6502
1670600461575,8401,-80,-34,-22,-79,37,6501
1670600461582,8401,-71,30,-4,-71,38,6503
1670600461583,8401,-80,-26,-50,-76,37,6504
1670600461590,8401,-72,-34,-24,-83,38,6501
1670600461592,8401,-78,18,-26,-78,38,6502
1670600461606,8401,-64,30,-4,-65,39,6503
1670600461614,8401,-64,-26,-50,-63,39,6504
1670600461616,8401,-66,18,-26,-70,39,6502
1670600461618,8401,-73,-34,-24,-69,39,6501
1670600461618,8401,-79,30,-4,-70,37,6503
1670600461632,8401,-80,-34,-24,-78,37,6501
1670600461636,8401,-65,-26,-50,-69,38,6504
1670600461640,8401,-75,18,-26,-77,37,6502
1670600461646,8401,-71,30,-4,-71,38,6503
1670600461655,8401,-78,18,-26,-78,38,6502
1670600461658,8401,-72,-34,-24,-83,38,6501
1670600461660,8401,-64,-26,-50,-63,39,6504
1670600461670,8401,-64,30,-4,-65,39,6503
1670600461674,8401,-80,-26,-50,-75,37,6504
1670600461679,8401,-79,30,-4,-70,37,6503
1670600461683,8401,-66,18,-26,-70,39,6502
1670600461687,8401,-74,-34,-24,-69,39,6501
1670600461697,8401,-75,18,-26,-76,37,6502
1670600461703,8401,-65,-26,-50,-69,38,6504
1670600461710,8401,-80,-34,-26,-78,37,6501
1670600461718,8401,-64,30,-4,-66,39,6503
1670600461725,8401,-78,18,-26,-78,38,6502
1670600461725,8401,-64,-26,-50,-63,39,6504
1670600461732,8401,-80,-26,-50,-76,37,6504
1670600461733,8401,-72,-34,-26,-82,38,6501
1670600461741,8401,-79,30,-4,-71,37,6503
1670600461754,8401,-66,18,-26,-70,39,6502
1670600461756,8401,-71,30,-4,-71,38,6503
1670600461762,8401,-73,-34,-26,-73,39,6501
1670600461766,8401,-63,-26,-50,-63,39,6504
1670600461775,8401,-75,18,-26,-77,37,6502
1670600461776,8401,-80,-34,-26,-78,37,6501
1670600461784,8401,-64,30,-4,-66,39,6503
1670600461789,8401,-80,-26,-50,-75,37,6504
1670600461798,8401,-78,18,-26,-78,38,6502
1670600461804,8401,-65,-26,-50,-69,38,6504
1670600461805,8401,-72,-34,-26,-83,38,6501
1670600461812,8401,-79,30,-4,-70,37,6503
1670600461827,8401,-74,-34,-26,-71,39,6501
1670600461827,8401,-66,18,-26,-70,39,6502
1670600461834,8401,-71,30,-4,-71,38,6503
1670600461834,8401,-64,-26,-50,-63,39,6504
1670600461839,8401,-80,-34,-26,-78,37,6501
1670600461850,8401,-78,18,-26,-78,38,6502
1670600461857,8401,-64,30,-4,-65,39,6503
1670600461861,8401,-81,-26,-50,-76,37,6504
1670600461865,8401,-66,20,-26,-70,39,6502
1670600461871,8401,-79,30,-4,-70,37,6503
1670600461874,8401,-72,-34,-26,-82,38,6501
1670600461884,8401,-65,-26,-50,-69,38,6504
1670600461891,8401,-75,20,-26,-77,37,6502
1670600461899,8401,-64,-26,-50,-63,39,6504
1670600461905,8401,-74,-32,-26,-70,39,6501
1670600461905,8401,-71,30,-4,-71,38,6503
1670600461914,8401,-78,20,-26,-78,38,6502
1670600461926,8401,-80,-26,-50,-76,37,6504
1670600461933,8401,-80,-32,-26,-78,37,6501
1670600461933,8401,-70,30,-4,-71,38,6503
1670600461939,8401,-66,20,-26,-70,39,6502
1670600461953,8401,-65,-26,-50,-69,38,6504
1670600461961,8401,-72,-32,-26,-82,38,6501
1670600461964,8401,-64,30,-4,-65,39,6503
1670600461968,8401,-75,20,-26,-76,37,6502
1670600461983,8401,-64,-26,-50,-63,39,6504
1670600461985,8401,-80,-32,-26,-79,37,6501
1670600461990,8401,-78,30,-4,-70,37,6503
1670600461997,8401,-77,18,-26,-78,38,6502
1670600462011,8401,-81,-26,-50,-76,37,6504
1670600462013,8401,-72,-32,-26,-82,38,6501
1670600462017,8401,-64,30,-4,-66,39,6503
1670600462027,8401,-66,18,-26,-70,39,6502
1670600462039,8401,-65,-26,-50,-70,38,6504
1670600462042,8401,-79,30,-4,-70,37,6503
1670600462050,8401,-77,18,-26,-78,38,6502
1670600462056,8401,-80,-32,-26,-78,37,6501
1670600462064,8401,-81,-26,-50,-76,37,6504
1670600462079,8401,-66,18,-26,-71,39,6502
1670600462088,8401,-74,-32,-26,-70,39,6501
1670600462088,8401,-65,30,-4,-66,39,6503
1670600462092,8401,-64,-26,-50,-64,39,6504
1670600462104,8401,-77,18,-26,-77,38,6502
1670600462111,8401,-80,-32,-26,-77,37,6501
1670600462116,8401,-65,-26,-50,-70,38,6504
1670600462119,8401,-64,30,-4,-65,39,6503
1670600462131,8401,-66,18,-26,-70,39,6502
1670600462133,8401,-79,30,-4,-70,37,6503
1670600462139,8401,-73,-32,-26,-83,38,6501
1670600462144,8401,-64,-26,-50,-64,39,6504
1670600462154,8401,-66,18,-26,-70,39,6502
1670600462162,8401,-70,30,-4,-71,38,6503
1670600462166,8401,-64,-26,-50,-63,39,6504
1670600462168,8401,-74,-32,-26,-71,39,6501
1670600462175,8401,-75,18,-26,-76,37,6502
1670600462179,8401,-80,-32,-26,-78,37,6501
1670600462189,8401,-81,-26,-50,-76,37,6504
1670600462198,8401,-64,30,-4,-65,39,6503
1670600462205,8401,-77,18,-26,-78,38,6502
1670600462208,8401,-79,30,-4,-70,37,6503
1670600462216,8401,-72,-32,-26,-82,38,6501
1670600462217,8401,-65,-26,-50,-70,38,6504
1670600462234,8401,-66,18,-26,-71,39,6502
1670600462242,8401,-74,-32,-26,-73,39,6501
1670600462244,8401,-75,18,-26,-76,37,6502
1670600462245,8401,-71,30,-4,-71,38,6503
1670600462245,8401,-81,-26,-50,-76,37,6504
1670600462260,8401,-65,-26,-50,-69,38,6504
1670600462266,8401,-80,-32,-26,-78,37,6501
1670600462270,8401,-64,30,-4,-66,39,6503
1670600462281,8401,-78,18,-26,-78,38,6502
1670600462289,8401,-64,-26,-50,-63,39,6504
1670600462293,8401,-72,-32,-26,-82,38,6501
1670600462298,8401,-80,30,-4,-70,37,6503
1670600462308,8401,-66,18,-26,-70,39,6502
1670600462314,8401,-74,-32,-26,-69,39,6501
1670600462319,8401,-81,-26,-50,-76,37,6504
1670600462323,8401,-71,30,-4,-71,38,6503
1670600462335,8401,-75,18,-26,-76,37,6502
1670600462338,8401,-80,-32,-26,-78,37,6501
1670600462338,8401,-64,30,-4,-65,39,6503
1670600462360,8401,-66,18,-26,-70,39,6502
1670600462365,8401,-81,-26,-50,-76,37,6504
1670600462368,8401,-72,-32,-26,-82,38,6501
1670600462369,8401,-80,30,-4,-70,37,6503
1670600462372,8401,-75,18,-26,-76,37,6502
1670600462392,8401,-65,-26,-50,-69,38,6504
1670600462397,8401,-75,-32,-26,-70,39,6501
1670600462401,8401,-70,30,-4,-71,38,6503
1670600462406,8401,-78,18,-26,-78,38,6502
1670600462418,8401,-64,-26,-50,-63,39,6504
1670600462420,8401,-80,-32,-26,-78,37,6501
1670600462430,8401,-64,30,-4,-66,39,6503
1670600462435,8401,-66,18,-26,-70,39,6502
1670600462449,8401,-73,-32,-26,-83,38,6501
1670600462451,8401,-79,30,-4,-70,37,6503
1670600462453,8401,-81,-26,-50,-76,37,6504
1670600462463,8401,-75,18,-26,-77,37,6502
1670600462478,8401,-75,-32,-26,-69,39,6501
1670600462480,8401,-70,30,-4,-71,38,6503
1670600462482,8401,-65,-26,-50,-69,38,6504
1670600462487,8401,-77,18,-26,-78,38,6502
1670600462505,8401,-80,-32,-24,-78,37,6501
1670600462508,8401,-64,-26,-50,-64,39,6504
1670600462509,8401,-64,30,-4,-66,39,6503
1670600462516,8401,-66,18,-26,-70,39,6502
1670600462531,8401,-73,-32,-24,-83,38,6501
1670600462534,8401,-82,-26,-50,-75,37,6504
1670600462537,8401,-79,30,-4,-70,37,6503
1670600462543,8401,-75,18,-26,-76,37,6502
1670600462554,8401,-75,-32,-26,-69,39,6501
1670600462562,8401,-65,-26,-50,-69,38,6504
1670600462563,8401,-70,30,-4,-75,38,6503
1670600462572,8401,-66,18,-26,-70,39,6502
1670600462583,8401,-80,-32,-26,-78,37,6501
1670600462586,8401,-64,30,-4,-66,39,6503
1670600462591,8401,-64,-26,-50,-64,39,6504
1670600462596,8401,-75,18,-26,-77,37,6502
1670600462607,8401,-72,-30,-26,-82,38,6501
1670600462615,8401,-79,30,-4,-70,37,6503
