-01 , -02 , +01 , +04
-01 , -02 , +01 , +04
-01 , -03 , +01 , +04
-01 , -02 , +02 , +04
-01 , -03 , +02 , +04
-01 , -03 , +02 , +04
-01 , -02 , +02 , +05
-01 , -03 , +01 , +04
-01 , -03 , +01 , +04
-01 , -03 , +01 , +05
-01 , -03 , +01 , +05
-01 , -04 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +01 , +05
-01 , -03 , +01 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +06
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-01 , -03 , +02 , +05
-02 , -03 , +02 , +06
-01 , -04 , +02 , +06
-01 , -04 , +02 , +06
-02 , -03 , +02 , +07
-02 , -03 , +02 , +07
-01 , -02 , +01 , +07
-01 , -03 , +01 , +07
-01 , -02 , +01 , +07
-01 , -02 , +01 , +06
-01 , -02 , +01 , +06
-01 , -03 , +01 , +06
-01 , -03 , +00 , +06
+00 , -03 , +00 , +06
-01 , -03 , +00 , +06
-01 , -03 , +00 , +06
-01 , -03 , +01 , +06
-01 , -03 , +01 , +06
-01 , -03 , +01 , +05
-01 , -03 , +01 , +06
-01 , -03 , +01 , +06
-01 , -04 , +01 , +05
-01 , -03 , +01 , +05
-01 , -04 , +01 , +05
+00 , -04 , +01 , +05
+00 , -04 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
-01 , -03 , +01 , +06
+00 , -03 , +01 , +05
-01 , -03 , +01 , +05
-01 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +04
+00 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +05
+00 , -03 , +01 , +06
+00 , -03 , +01 , +06
+00 , -03 , +01 , +05
+00 , -02 , +01 , +06
+00 , -02 , +01 , +06
+00 , -02 , +01 , +06
+00 , -02 , +01 , +06
+00 , -02 , +01 , +05
+00 , -02 , +01 , +05
