1670597781845,8401,-87,-6,-4,-86,38,6503
1670597781853,8401,-74,24,-24,-66,39,6504
1670597781866,8401,-75,8,-40,-69,38,6502
1670597781869,8401,-77,-6,-6,-76,39,6503
1670597781870,8401,-63,12,-2,-61,39,6501
1670597781877,8401,-78,26,-24,-75,37,6504
1670597781890,8401,-75,8,-40,-63,39,6502
1670597781893,8401,-82,12,-2,-74,37,6501
1670597781906,8401,-74,26,-24,-68,39,6504
1670597781915,8401,-71,8,-40,-68,37,6502
1670597781917,8401,-85,-6,-8,-90,38,6503
1670597781923,8401,-70,12,-2,-74,38,6501
1670597781923,8401,-79,26,-24,-77,37,6504
1670597781938,8401,-64,12,-4,-61,39,6501
1670597781941,8401,-76,-6,-8,-77,39,6503
1670597781944,8401,-75,8,-40,-70,38,6502
1670597781947,8401,-67,26,-24,-71,38,6504
1670597781965,8401,-79,-6,-8,-80,37,6503
1670597781967,8401,-80,12,-4,-74,37,6501
1670597781968,8401,-74,8,-40,-63,39,6502
1670597781977,8401,-78,26,-24,-78,37,6504
1670597781994,8401,-74,-6,-8,-81,39,6503
1670597781995,8401,-71,8,-40,-68,37,6502
1670597781996,8401,-66,12,-4,-61,39,6501
1670597782003,8401,-68,26,-24,-72,38,6504
1670597782008,8401,-78,-6,-8,-80,37,6503
1670597782010,8401,-75,8,-40,-69,38,6502
1670597782025,8401,-79,12,-4,-74,37,6501
1670597782032,8401,-70,26,-24,-68,39,6504
1670597782038,8401,-81,-6,-8,-83,38,6503
1670597782042,8401,-73,8,-40,-63,39,6502
1670597782054,8401,-66,12,-4,-76,38,6501
1670597782061,8401,-75,26,-24,-81,37,6504
1670597782067,8401,-71,-6,-8,-81,39,6503
1670597782070,8401,-76,8,-40,-70,38,6502
1670597782078,8401,-70,12,-4,-63,39,6501
1670597782088,8401,-74,26,-24,-82,37,6504
1670597782090,8401,-78,-6,-8,-81,37,6503
1670597782100,8401,-72,8,-40,-62,39,6502
1670597782107,8401,-65,12,-6,-83,38,6501
1670597782112,8401,-70,26,-24,-75,38,6504
1670597782120,8401,-78,-6,-8,-80,38,6503
1670597782128,8401,-73,8,-38,-71,37,6502
1670597782131,8401,-76,12,-6,-60,39,6501
1670597782133,8401,-71,26,-24,-79,37,6504
1670597782149,8401,-68,-6,-8,-76,39,6503
1670597782151,8401,-75,8,-38,-69,38,6502
1670597782158,8401,-78,12,-6,-76,37,6501
1670597782160,8401,-73,26,-24,-71,38,6504
1670597782177,8401,-81,-6,-8,-80,37,6503
1670597782182,8401,-69,8,-38,-65,39,6502
1670597782183,8401,-65,10,-6,-73,38,6501
1670597782188,8401,-71,26,-24,-66,39,6504
1670597782201,8401,-76,-6,-8,-77,38,6503
1670597782205,8401,-85,8,-6,-64,39,6501
1670597782205,8401,-80,6,-38,-73,37,6502
1670597782210,8401,-68,24,-24,-73,37,6504
1670597782220,8401,-73,8,-8,-77,37,6501
1670597782224,8401,-79,22,-24,-68,38,6504
1670597782231,8401,-67,-6,-8,-74,39,6503
1670597782232,8401,-76,6,-38,-71,38,6502
1670597782252,8401,-65,6,-8,-69,38,6501
1670597782254,8401,-82,-6,-8,-82,37,6503
1670597782256,8401,-66,6,-40,-74,39,6502
1670597782268,8401,-80,6,-40,-75,37,6502
1670597782276,8401,-69,6,-8,-60,39,6501
1670597782281,8401,-82,22,-24,-66,38,6504
1670597782282,8401,-77,-6,-8,-76,38,6503
1670597782299,8401,-76,4,-40,-74,38,6502
1670597782300,8401,-66,4,-8,-68,38,6501
1670597782302,8401,-73,22,-24,-63,39,6504
1670597782307,8401,-69,-4,-10,-74,39,6503
1670597782319,8401,-81,-4,-8,-85,37,6503
1670597782327,8401,-64,2,-8,-59,39,6501
1670597782327,8401,-74,2,-38,-76,37,6502
1670597782329,8401,-77,22,-24,-66,38,6504
1670597782341,8401,-72,2,-38,-75,38,6502
1670597782353,8401,-68,2,-8,-71,37,6501
1670597782355,8401,-67,22,-24,-63,39,6504
1670597782370,8401,-83,-6,-8,-83,37,6503
1670597782374,8401,-72,2,-38,-79,37,6502
1670597782382,8401,-89,22,-24,-69,37,6504
1670597782384,8401,-60,2,-8,-60,39,6501
1670597782398,8401,-77,-6,-8,-80,38,6503
1670597782400,8401,-69,2,-40,-84,38,6502
1670597782408,8401,-71,2,-8,-71,37,6501
1670597782412,8401,-70,22,-24,-64,39,6504
1670597782422,8401,-77,2,-8,-68,38,6501
1670597782424,8401,-88,-6,-8,-79,37,6503
1670597782426,8401,-71,2,-38,-70,39,6502
1670597782435,8401,-81,22,-24,-68,37,6504
1670597782448,8401,-72,-6,-8,-81,38,6503
1670597782450,8401,-83,22,-26,-64,38,6504
1670597782451,8401,-62,2,-8,-63,39,6501
1670597782456,8401,-71,2,-38,-77,39,6502
1670597782477,8401,-71,-6,-8,-76,39,6503
1670597782480,8401,-77,0,-38,-72,37,6502
1670597782480,8401,-67,22,-26,-64,39,6504
1670597782485,8401,-86,2,-8,-67,37,6501
1670597782502,8401,-70,0,-38,-74,38,6502
1670597782506,8401,-82,-6,-8,-79,37,6503
1670597782509,8401,-69,2,-8,-59,39,6501
1670597782512,8401,-77,18,-26,-67,37,6504
1670597782530,8401,-75,-6,-8,-80,38,6503
1670597782533,8401,-71,0,-38,-69,39,6502
1670597782536,8401,-71,2,-8,-64,38,6501
1670597782537,8401,-65,16,-26,-66,39,6504
1670597782552,8401,-80,-6,-8,-71,39,6503
1670597782557,8401,-76,0,-38,-73,37,6502
1670597782564,8401,-82,2,-8,-61,39,6501
1670597782564,8401,-69,14,-20,-70,38,6504
1670597782571,8401,-74,2,-10,-69,37,6501
1670597782581,8401,-70,-2,-38,-78,39,6502
1670597782581,8401,-86,-6,-8,-87,37,6503
1670597782591,8401,-61,14,-18,-73,39,6504
1670597782599,8401,-78,0,-10,-62,39,6501
1670597782605,8401,-71,12,-16,-71,37,6504
1670597782607,8401,-67,-6,-8,-74,39,6503
1670597782608,8401,-68,-2,-38,-72,38,6502
1670597782625,8401,-75,0,-10,-75,37,6501
1670597782631,8401,-85,-6,-4,-91,37,6503
1670597782634,8401,-62,12,-14,-78,39,6504
1670597782636,8401,-76,-4,-36,-64,39,6502
1670597782649,8401,-68,-2,-10,-68,38,6501
1670597782650,8401,-87,-4,-36,-69,37,6502
1670597782659,8401,-68,-6,-4,-78,39,6503
1670597782660,8401,-76,10,-14,-68,37,6504
1670597782673,8401,-69,0,-10,-67,39,6501
1670597782680,8401,-71,-6,-36,-69,39,6502
1670597782683,8401,-73,10,-14,-67,38,6504
1670597782684,8401,-82,-4,-4,-80,37,6503
1670597782704,8401,-78,-8,-36,-74,37,6502
1670597782706,8401,-65,10,-14,-64,39,6504
1670597782708,8401,-71,-2,-4,-71,39,6503
1670597782721,8401,-78,-2,-6,-79,37,6503
1670597782727,8401,-71,0,-10,-74,39,6501
1670597782730,8401,-70,-10,-36,-68,39,6502
1670597782745,8401,-75,-12,-36,-73,37,6502
1670597782755,8401,-75,0,-10,-76,37,6501
1670597782762,8401,-73,10,-14,-64,38,6504
1670597782777,8401,-73,0,-10,-76,37,6501
1670597782778,8401,-87,-2,-6,-78,38,6503
1670597782790,8401,-75,10,-16,-62,39,6504
1670597782800,8401,-75,-2,-8,-78,39,6503
1670597782808,8401,-73,-2,-8,-66,39,6501
1670597782808,8401,-79,-14,-36,-84,37,6502
1670597782811,8401,-84,8,-16,-71,37,6504
1670597782833,8401,-72,-2,-8,-74,37,6501
1670597782836,8401,-77,-18,-36,-76,38,6502
1670597782850,8401,-70,8,-16,-60,39,6504
1670597782858,8401,-81,-2,-8,-81,38,6503
1670597782859,8401,-70,-2,-8,-75,38,6501
1670597782860,8401,-67,-18,-36,-74,39,6502
1670597782877,8401,-74,8,-18,-68,37,6504
1670597782885,8401,-75,-2,-8,-76,39,6503
1670597782886,8401,-75,0,-8,-62,39,6501
1670597782886,8401,-73,-18,-36,-78,38,6502
1670597782900,8401,-77,0,-8,-71,38,6501
1670597782903,8401,-72,6,-18,-61,39,6504
1670597782906,8401,-81,-2,-10,-89,37,6503
1670597782915,8401,-65,-20,-36,-76,39,6502
1670597782927,8401,-69,6,-20,-69,37,6504
1670597782930,8401,-65,-2,-8,-62,39,6501
1670597782938,8401,-81,-2,-10,-76,39,6503
1670597782939,8401,-77,-20,-36,-83,37,6502
1670597782949,8401,-77,-2,-8,-72,37,6501
1670597782950,8401,-79,6,-20,-59,39,6504
1670597782964,8401,-80,-2,-10,-82,37,6503
1670597782966,8401,-77,-20,-36,-73,38,6502
1670597782977,8401,-69,6,-20,-67,37,6504
1670597782978,8401,-71,-2,-8,-68,38,6501
1670597782980,8401,-85,-20,-36,-78,37,6502
1670597782991,8401,-67,6,-20,-63,38,6504
1670597783002,8401,-65,-2,-8,-63,39,6501
1670597783007,8401,-76,-20,-36,-82,38,6502
1670597783008,8401,-81,-2,-10,-77,37,6503
1670597783022,8401,-72,6,-20,-57,39,6504
1670597783030,8401,-74,-2,-8,-71,37,6501
1670597783036,8401,-72,-18,-36,-69,39,6502
1670597783038,8401,-72,-2,-10,-73,39,6503
1670597783038,8401,-66,6,-20,-63,38,6504
1670597783054,8401,-74,-2,-10,-70,38,6501
1670597783058,8401,-77,-18,-36,-82,37,6502
1670597783064,8401,-77,0,-10,-77,37,6503
1670597783064,8401,-68,6,-20,-67,37,6504
1670597783076,8401,-64,-2,-10,-66,39,6501
1670597783079,8401,-86,-2,-10,-80,38,6503
1670597783084,8401,-80,-18,-34,-75,39,6502
1670597783086,8401,-67,6,-20,-69,37,6504
1670597783098,8401,-77,-4,-12,-71,37,6501
1670597783108,8401,-78,2,-10,-79,37,6503
1670597783109,8401,-75,-20,-34,-78,37,6502
1670597783110,8401,-61,6,-20,-55,39,6504
1670597783127,8401,-76,-6,-14,-69,38,6501
1670597783133,8401,-82,-20,-34,-77,38,6502
1670597783133,8401,-81,14,-10,-83,38,6503
1670597783134,8401,-66,6,-20,-70,37,6504
1670597783150,8401,-70,-8,-14,-72,37,6501
1670597783156,8401,-68,-20,-34,-73,39,6502
1670597783161,8401,-74,14,-10,-72,39,6503
1670597783162,8401,-62,8,-20,-55,39,6504
1670597783165,8401,-71,-8,-16,-66,38,6501
1670597783176,8401,-76,14,-10,-82,37,6503
1670597783179,8401,-82,-20,-34,-80,37,6502
1670597783184,8401,-66,8,-20,-71,37,6504
1670597783194,8401,-69,-8,-16,-72,37,6501
1670597783200,8401,-63,8,-20,-62,38,6504
1670597783205,8401,-75,14,-10,-78,38,6503
1670597783207,8401,-76,-20,-34,-78,38,6502
1670597783222,8401,-77,-10,-16,-67,38,6501
1670597783228,8401,-91,-20,-34,-80,37,6502
1670597783228,8401,-65,8,-20,-67,37,6504
1670597783231,8401,-75,16,-12,-78,39,6503
1670597783247,8401,-63,-10,-18,-71,39,6501
1670597783251,8401,-85,-20,-34,-75,38,6502
1670597783255,8401,-62,8,-22,-60,38,6504
1670597783256,8401,-82,18,-12,-82,37,6503
1670597783261,8401,-79,-10,-22,-72,37,6501
1670597783280,8401,-76,-20,-34,-87,37,6502
1670597783280,8401,-93,20,-10,-79,37,6503
1670597783282,8401,-58,8,-22,-56,39,6504
1670597783294,8401,-72,-10,-22,-77,38,6501
1670597783295,8401,-80,-20,-34,-78,38,6502
1670597783295,8401,-72,20,-10,-78,38,6503
1670597783295,8401,-64,8,-22,-66,37,6504
1670597783321,8401,-67,20,-10,-67,39,6503
1670597783322,8401,-61,8,-22,-62,38,6504
1670597783327,8401,-72,-20,-34,-78,39,6502
1670597783335,8401,-86,-10,-22,-78,37,6501
1670597783339,8401,-77,-20,-34,-87,37,6502
1670597783350,8401,-80,16,-10,-72,37,6503
1670597783366,8401,-61,10,-22,-62,38,6504
1670597783367,8401,-76,-20,-34,-79,38,6502
1670597783373,8401,-69,-10,-22,-76,38,6501
1670597783374,8401,-77,16,-10,-76,38,6503
1670597783397,8401,-65,16,-10,-71,39,6503
1670597783398,8401,-71,-10,-22,-74,39,6501
1670597783400,8401,-61,10,-22,-58,39,6504
1670597783409,8401,-86,-20,-34,-80,37,6502
1670597783410,8401,-74,18,-10,-74,37,6503
1670597783423,8401,-75,-8,-22,-80,37,6501
1670597783423,8401,-63,10,-24,-66,37,6504
1670597783446,8401,-77,-18,-34,-84,38,6502
1670597783450,8401,-72,-8,-22,-75,38,6501
1670597783460,8401,-77,20,-10,-81,37,6503
1670597783470,8401,-81,-18,-34,-72,39,6502
1670597783477,8401,-63,10,-24,-64,37,6504
1670597783489,8401,-74,20,-10,-73,38,6503
1670597783492,8401,-61,10,-24,-61,38,6504
1670597783495,8401,-85,-4,-22,-67,39,6501
1670597783496,8401,-84,-18,-32,-80,37,6502
1670597783519,8401,-69,24,-10,-70,39,6503
1670597783521,8401,-71,-4,-22,-74,37,6501
1670597783521,8401,-62,10,-24,-58,39,6504
1670597783523,8401,-76,-18,-32,-86,38,6502
1670597783538,8401,-72,-18,-26,-74,39,6502
1670597783546,8401,-75,-2,-22,-78,38,6501
1670597783546,8401,-78,24,-10,-77,37,6503
1670597783549,8401,-64,10,-24,-64,37,6504
1670597783566,8401,-89,-18,-26,-82,37,6502
1670597783572,8401,-70,24,-10,-75,38,6503
1670597783573,8401,-68,-2,-22,-66,39,6501
1670597783573,8401,-61,10,-24,-62,38,6504
1670597783586,8401,-72,-2,-22,-75,37,6501
1670597783595,8401,-79,-18,-26,-84,38,6502
1670597783598,8401,-66,10,-24,-59,39,6504
1670597783610,8401,-78,-2,-22,-75,38,6501
1670597783618,8401,-81,24,-10,-67,39,6503
1670597783619,8401,-75,-18,-26,-75,39,6502
1670597783622,8401,-64,10,-24,-65,37,6504
1670597783639,8401,-64,-2,-22,-68,39,6501
1670597783644,8401,-71,20,-8,-73,38,6503
1670597783645,8401,-87,-18,-26,-89,37,6502
1670597783645,8401,-65,10,-24,-61,39,6504
1670597783663,8401,-75,-2,-22,-73,37,6501
1670597783669,8401,-76,-18,-26,-83,38,6502
1670597783673,8401,-64,10,-26,-66,37,6504
1670597783687,8401,-69,-2,-22,-74,38,6501
1670597783688,8401,-73,18,-10,-74,38,6503
1670597783691,8401,-85,-18,-26,-72,39,6502
1670597783701,8401,-63,12,-26,-64,38,6504
1670597783712,8401,-65,-2,-22,-70,39,6501
1670597783715,8401,-63,12,-26,-63,39,6504
1670597783719,8401,-83,-18,-26,-84,37,6502
1670597783719,8401,-70,10,-10,-66,39,6503
1670597783732,8401,-79,10,-10,-71,37,6503
1670597783739,8401,-67,-2,-18,-73,38,6501
1670597783746,8401,-76,-18,-26,-76,38,6502
1670597783751,8401,-65,12,-26,-66,37,6504
1670597783762,8401,-78,10,-10,-74,38,6503
1670597783768,8401,-76,-18,-26,-75,39,6502
1670597783769,8401,-74,-2,-16,-70,39,6501
1670597783782,8401,-71,-4,-16,-75,38,6501
1670597783783,8401,-60,12,-26,-58,39,6504
1670597783791,8401,-85,-18,-26,-85,37,6502
1670597783796,8401,-65,10,-10,-66,39,6503
1670597783808,8401,-82,10,-8,-72,37,6503
1670597783809,8401,-66,12,-26,-68,37,6504
1670597783814,8401,-72,-4,-14,-74,39,6501
1670597783829,8401,-73,-4,-12,-76,37,6501
1670597783832,8401,-61,12,-26,-58,39,6504
1670597783841,8401,-78,10,-8,-71,38,6503
1670597783847,8401,-69,12,-26,-68,37,6504
1670597783848,8401,-78,-18,-26,-84,37,6502
1670597783864,8401,-77,-4,-12,-78,38,6501
1670597783869,8401,-78,10,-8,-71,37,6503
1670597783869,8401,-68,10,-26,-64,38,6504
1670597783879,8401,-77,-4,-12,-77,37,6501
1670597783893,8401,-73,-14,-26,-83,37,6502
1670597783898,8401,-62,10,-26,-58,39,6504
1670597783899,8401,-89,12,-8,-71,38,6503
1670597783908,8401,-73,-4,-8,-76,38,6501
1670597783913,8401,-66,12,-8,-65,39,6503
1670597783916,8401,-74,-14,-22,-81,38,6502
1670597783920,8401,-68,10,-28,-68,37,6504
1670597783943,8401,-75,12,-8,-71,37,6503
1670597783944,8401,-76,-12,-22,-71,39,6502
1670597783946,8401,-68,10,-28,-66,38,6504
1670597783957,8401,-71,-8,-18,-83,37,6502
1670597783958,8401,-72,-4,-6,-79,37,6501
1670597783959,8401,-77,10,-8,-71,38,6503
1670597783982,8401,-81,-6,-6,-77,38,6501
1670597783984,8401,-77,-4,-18,-76,38,6502
1670597783986,8401,-73,10,-8,-67,39,6503
1670597783993,8401,-64,10,-28,-71,37,6504
1670597784005,8401,-69,-8,-6,-71,39,6501
1670597784015,8401,-74,8,-8,-72,37,6503
1670597784016,8401,-67,10,-28,-66,38,6504
1670597784033,8401,-85,-10,-6,-82,37,6501
1670597784038,8401,-65,10,-28,-57,39,6504
1670597784039,8401,-76,-2,-18,-79,37,6502
1670597784042,8401,-71,8,-8,-71,38,6503
1670597784059,8401,-88,-10,-6,-71,38,6501
1670597784062,8401,-83,-2,-18,-81,38,6502
1670597784067,8401,-66,10,-28,-64,37,6504
1670597784085,8401,-71,-2,-18,-80,39,6502
1670597784088,8401,-65,-16,-6,-71,39,6501
1670597784089,8401,-86,8,-10,-74,37,6503
1670597784093,8401,-74,10,-28,-60,38,6504
1670597784112,8401,-74,8,-10,-71,38,6503
1670597784113,8401,-75,-2,-16,-81,37,6502
1670597784115,8401,-75,-16,-6,-79,37,6501
1670597784122,8401,-63,10,-28,-58,39,6504
1670597784134,8401,-81,8,-14,-72,39,6503
1670597784139,8401,-84,-2,-14,-85,38,6502
1670597784142,8401,-85,-16,-6,-80,38,6501
1670597784149,8401,-79,10,-28,-62,37,6504
1670597784162,8401,-84,8,-16,-74,37,6503
1670597784168,8401,-79,0,-14,-72,39,6502
1670597784173,8401,-80,-16,-6,-68,39,6501
1670597784178,8401,-70,10,-28,-60,38,6504
1670597784189,8401,-78,6,-16,-73,38,6503
1670597784193,8401,-76,0,-14,-87,37,6502
1670597784199,8401,-74,-16,-6,-76,37,6501
1670597784207,8401,-66,10,-28,-55,39,6504
1670597784218,8401,-69,4,-16,-76,39,6503
1670597784222,8401,-83,4,-14,-80,38,6502
1670597784226,8401,-73,-16,-6,-76,38,6501
1670597784234,8401,-77,10,-28,-66,37,6504
1670597784245,8401,-76,4,-18,-71,37,6503
1670597784251,8401,-69,4,-14,-82,39,6502
1670597784254,8401,-75,-16,-10,-72,37,6501
1670597784260,8401,-75,6,-28,-59,38,6504
1670597784272,8401,-76,4,-18,-69,38,6503
1670597784279,8401,-82,4,-14,-81,37,6502
1670597784281,8401,-78,-18,-10,-67,39,6501
1670597784287,8401,-74,6,-28,-59,38,6504
1670597784300,8401,-82,-18,-10,-75,37,6501
1670597784303,8401,-72,6,-18,-72,39,6503
1670597784305,8401,-73,4,-14,-84,38,6502
1670597784315,8401,-68,6,-28,-53,39,6504
1670597784329,8401,-78,8,-18,-70,37,6503
1670597784330,8401,-77,6,-28,-65,37,6504
1670597784335,8401,-77,4,-14,-80,39,6502
1670597784336,8401,-80,-18,-10,-80,38,6501
1670597784360,8401,-77,4,-14,-80,38,6502
1670597784363,8401,-83,4,-28,-60,38,6504
1670597784383,8401,-77,4,-10,-79,39,6502
1670597784383,8401,-80,8,-18,-70,38,6503
1670597784391,8401,-82,-18,-10,-80,38,6501
1670597784393,8401,-65,4,-28,-52,39,6504
1670597784408,8401,-80,16,-10,-86,37,6502
1670597784411,8401,-75,8,-18,-67,39,6503
1670597784414,8401,-84,-18,-10,-73,39,6501
1670597784419,8401,-75,4,-30,-67,37,6504
1670597784424,8401,-76,8,-18,-68,37,6503
1670597784438,8401,-73,16,-6,-78,38,6502
1670597784441,8401,-69,2,-30,-62,38,6504
1670597784459,8401,-80,8,-18,-65,38,6503
1670597784461,8401,-83,-20,-10,-82,37,6501
1670597784464,8401,-74,20,-10,-72,39,6502
1670597784468,8401,-81,0,-30,-68,37,6504
1670597784475,8401,-91,-20,-10,-74,38,6501
1670597784479,8401,-76,16,-6,-80,37,6502
1670597784481,8401,-67,0,-30,-64,38,6504
1670597784489,8401,-65,8,-16,-63,39,6503
1670597784505,8401,-72,-22,-12,-77,39,6501
1670597784505,8401,-84,16,-6,-79,38,6502
1670597784510,8401,-66,-2,-30,-55,39,6504
1670597784513,8401,-93,8,-16,-67,37,6503
1670597784527,8401,-77,0,-4,-72,39,6502
1670597784531,8401,-90,-2,-30,-69,37,6504
1670597784534,8401,-75,-22,-12,-83,37,6501
1670597784537,8401,-71,8,-16,-65,38,6503
1670597784560,8401,-72,-22,-12,-80,38,6501
1670597784564,8401,-72,8,-18,-60,39,6503
1670597784569,8401,-72,0,-4,-78,39,6502
1670597784569,8401,-68,-2,-32,-68,38,6504
1670597784574,8401,-78,8,-18,-67,37,6503
1670597784583,8401,-86,-22,-12,-83,37,6501
1670597784597,8401,-65,-4,-32,-57,39,6504
1670597784604,8401,-69,8,-18,-67,38,6503
1670597784607,8401,-79,0,-4,-78,37,6502
1670597784608,8401,-73,-22,-14,-74,38,6501
1670597784621,8401,-71,-6,-32,-69,38,6504
1670597784628,8401,-75,8,-18,-61,39,6503
1670597784632,8401,-77,-22,-14,-68,39,6501
1670597784633,8401,-79,0,0,-78,38,6502
1670597784643,8401,-66,-6,-32,-58,39,6504
1670597784657,8401,-75,-2,0,-86,37,6502
1670597784657,8401,-80,8,-18,-68,37,6503
1670597784659,8401,-74,-20,-14,-83,37,6501
1670597784665,8401,-87,-6,-32,-66,37,6504
1670597784680,8401,-87,-2,0,-78,38,6502
1670597784683,8401,-70,-20,-14,-73,39,6501
1670597784684,8401,-71,8,-18,-68,38,6503
1670597784695,8401,-91,-6,-32,-66,38,6504
1670597784705,8401,-71,-2,0,-68,39,6502
1670597784708,8401,-79,-20,-14,-83,37,6501
1670597784708,8401,-75,8,-18,-68,37,6503
1670597784718,8401,-80,-6,-32,-68,37,6504
1670597784730,8401,-70,8,-22,-69,38,6503
1670597784732,8401,-78,-2,0,-77,37,6502
1670597784736,8401,-75,-18,-12,-82,38,6501
1670597784746,8401,-69,-8,-32,-63,39,6504
1670597784755,8401,-72,0,0,-71,39,6502
1670597784756,8401,-63,8,-22,-60,39,6503
1670597784758,8401,-66,-16,-12,-70,39,6501
1670597784771,8401,-77,-14,-12,-81,37,6501
1670597784772,8401,-83,-8,-32,-68,38,6504
1670597784782,8401,-76,0,0,-81,37,6502
1670597784782,8401,-73,8,-18,-73,37,6503
1670597784786,8401,-65,-8,-32,-64,39,6504
1670597784797,8401,-75,-16,-12,-89,38,6501
1670597784806,8401,-63,8,-18,-60,39,6503
1670597784810,8401,-80,2,2,-77,38,6502
1670597784814,8401,-81,-8,-32,-70,37,6504
1670597784824,8401,-67,2,0,-70,39,6502
1670597784830,8401,-71,-16,-12,-73,39,6501
1670597784832,8401,-76,8,-18,-78,37,6503
1670597784844,8401,-63,-8,-32,-62,39,6504
1670597784850,8401,-78,2,2,-77,37,6502
1670597784853,8401,-90,-16,-14,-82,38,6501
1670597784859,8401,-70,8,-18,-71,38,6503
1670597784871,8401,-82,-8,-32,-70,37,6504
1670597784875,8401,-62,8,-18,-61,39,6503
1670597784880,8401,-71,-16,-14,-73,39,6501
1670597784881,8401,-79,2,2,-76,38,6502
1670597784894,8401,-75,-16,-14,-80,37,6501
1670597784896,8401,-71,-8,-30,-69,38,6504
1670597784901,8401,-80,8,-18,-73,37,6503
1670597784908,8401,-63,2,2,-68,39,6502
1670597784924,8401,-65,-8,-30,-59,39,6504
1670597784925,8401,-76,-16,-14,-85,38,6501
1670597784932,8401,-79,2,4,-76,38,6502
1670597784932,8401,-63,8,-18,-59,39,6503
1670597784936,8401,-73,-8,-30,-75,37,6504
1670597784952,8401,-71,-14,-14,-72,39,6501
1670597784959,8401,-73,8,-18,-71,37,6503
1670597784961,8401,-63,2,6,-69,39,6502
1670597784964,8401,-72,-8,-30,-72,38,6504
1670597784971,8401,-81,2,6,-80,37,6502
1670597784979,8401,-88,-14,-14,-87,37,6501
1670597784983,8401,-71,8,-18,-64,38,6503
1670597784987,8401,-69,-8,-30,-61,39,6504
1670597785005,8401,-84,-12,-14,-83,38,6501
1670597785009,8401,-77,2,6,-74,38,6502
1670597785011,8401,-64,8,-18,-60,39,6503
1670597785013,8401,-69,-8,-30,-78,37,6504
1670597785022,8401,-75,8,-18,-72,37,6503
1670597785032,8401,-78,2,4,-72,39,6502
1670597785034,8401,-75,-8,-12,-76,39,6501
1670597785040,8401,-73,-6,-32,-67,38,6504
1670597785047,8401,-77,-6,-12,-87,37,6501
1670597785051,8401,-67,6,-18,-65,38,6503
1670597785058,8401,-83,2,2,-89,37,6502
1670597785067,8401,-67,-6,-32,-71,37,6504
1670597785081,8401,-62,6,-18,-60,39,6503
1670597785082,8401,-74,-4,-12,-84,38,6501
1670597785085,8401,-75,2,2,-76,38,6502
1670597785090,8401,-64,-8,-32,-61,39,6504
1670597785108,8401,-78,6,-18,-68,37,6503
1670597785114,8401,-75,2,0,-70,39,6502
1670597785117,8401,-68,-6,-32,-64,38,6504
1670597785126,8401,-77,2,-2,-80,37,6502
1670597785127,8401,-87,-2,-12,-72,39,6501
1670597785130,8401,-65,-6,-32,-63,39,6504
1670597785136,8401,-68,4,-18,-64,38,6503
1670597785160,8401,-70,-6,-34,-66,37,6504
1670597785162,8401,-75,2,-2,-77,38,6502
1670597785164,8401,-59,4,-18,-59,39,6503
1670597785175,8401,-66,4,-2,-71,39,6502
