1670600707673,8401,-63,24,-6,-65,39,6504
1670600707683,8401,-69,-28,-20,-62,39,6503
1670600707688,8401,-68,24,-14,-67,39,6501
1670600707696,8401,-68,-42,-38,-72,38,6502
1670600707698,8401,-69,-28,-20,-70,38,6503
1670600707707,8401,-77,26,-6,-78,37,6504
1670600707711,8401,-70,24,-14,-73,38,6501
1670600707724,8401,-61,-42,-38,-58,39,6502
1670600707731,8401,-69,-28,-20,-72,38,6503
1670600707734,8401,-67,26,-6,-64,39,6504
1670600707737,8401,-71,24,-12,-72,38,6501
1670600707737,8401,-67,-42,-38,-68,37,6502
1670600707757,8401,-72,-28,-20,-77,37,6503
1670600707757,8401,-77,28,-6,-72,38,6504
1670600707766,8401,-67,26,-10,-67,39,6501
1670600707771,8401,-67,-42,-38,-68,37,6502
1670600707782,8401,-72,28,-4,-75,38,6504
1670600707786,8401,-71,-28,-20,-77,38,6503
1670600707792,8401,-80,26,-10,-69,37,6501
1670600707800,8401,-67,-42,-38,-58,39,6502
1670600707810,8401,-64,-28,-20,-59,39,6503
1670600707811,8401,-71,28,2,-63,39,6504
1670600707817,8401,-79,24,-10,-73,38,6501
1670600707827,8401,-72,-40,-38,-70,37,6502
1670600707837,8401,-71,30,4,-73,37,6504
1670600707839,8401,-66,-28,-20,-59,39,6503
1670600707843,8401,-73,26,-10,-75,37,6501
1670600707852,8401,-67,-38,-40,-71,38,6502
1670600707852,8401,-80,-28,-20,-75,37,6503
1670600707863,8401,-72,30,4,-76,38,6504
1670600707867,8401,-82,26,-10,-73,38,6501
1670600707878,8401,-77,-40,-40,-71,37,6502
1670600707880,8401,-71,-28,-20,-62,39,6503
1670600707889,8401,-76,30,4,-73,37,6504
1670600707895,8401,-72,26,-10,-69,39,6501
1670600707901,8401,-66,-40,-40,-66,38,6502
1670600707912,8401,-75,30,4,-80,38,6504
1670600707916,8401,-77,-28,-24,-72,37,6503
1670600707923,8401,-75,26,-10,-74,38,6501
1670600707929,8401,-68,-28,-24,-76,38,6503
1670600707930,8401,-66,-40,-40,-57,39,6502
1670600707938,8401,-69,26,-10,-72,39,6501
1670600707941,8401,-64,30,4,-65,39,6504
1670600707958,8401,-64,-40,-40,-56,39,6502
1670600707959,8401,-81,-28,-24,-73,37,6503
1670600707966,8401,-78,24,-12,-76,37,6501
1670600707968,8401,-78,30,4,-75,37,6504
1670600707970,8401,-70,-40,-40,-69,37,6502
1670600707983,8401,-80,30,2,-77,38,6504
1670600707984,8401,-66,-28,-26,-77,38,6503
1670600707992,8401,-73,24,-12,-71,38,6501
1670600708001,8401,-63,-40,-40,-56,39,6502
1670600708011,8401,-88,30,2,-78,37,6504
1670600708013,8401,-67,-28,-26,-64,39,6503
1670600708021,8401,-73,24,-12,-71,39,6501
1670600708025,8401,-71,-40,-40,-67,37,6502
1670600708038,8401,-65,30,-2,-63,39,6504
1670600708042,8401,-77,-28,-26,-74,37,6503
1670600708049,8401,-71,24,-12,-75,37,6501
1670600708055,8401,-65,-38,-40,-61,38,6502
1670600708066,8401,-84,30,-4,-74,38,6504
1670600708069,8401,-67,-28,-26,-65,39,6503
1670600708075,8401,-72,24,-10,-77,38,6501
1670600708085,8401,-62,-38,-40,-61,39,6502
1670600708093,8401,-72,-26,-26,-75,37,6503
1670600708095,8401,-73,30,-4,-64,39,6504
1670600708100,8401,-81,24,-10,-67,39,6501
1670600708108,8401,-73,-38,-40,-66,37,6502
1670600708120,8401,-75,30,-4,-70,38,6504
1670600708122,8401,-71,-26,-26,-76,37,6503
1670600708129,8401,-83,24,-10,-72,37,6501
1670600708133,8401,-67,-38,-40,-63,38,6502
1670600708145,8401,-76,30,-4,-62,39,6504
1670600708148,8401,-75,-26,-26,-62,39,6503
1670600708156,8401,-67,24,-10,-68,39,6501
1670600708162,8401,-61,-38,-40,-62,39,6502
1670600708162,8401,-74,-26,-26,-75,37,6503
1670600708171,8401,-79,24,-12,-76,37,6501
1670600708174,8401,-75,28,-4,-67,38,6504
1670600708189,8401,-65,-38,-40,-66,38,6502
1670600708191,8401,-74,-26,-26,-75,38,6503
1670600708199,8401,-74,24,-12,-71,38,6501
1670600708200,8401,-73,26,-4,-66,38,6504
1670600708210,8401,-59,-38,-40,-60,39,6502
1670600708220,8401,-75,-26,-26,-61,39,6503
1670600708222,8401,-80,26,-4,-71,37,6504
1670600708227,8401,-69,22,-12,-65,39,6501
1670600708240,8401,-69,-38,-38,-69,37,6502
1670600708245,8401,-76,-26,-26,-79,37,6503
1670600708251,8401,-70,22,-4,-67,38,6504
1670600708252,8401,-64,-38,-38,-67,38,6502
1670600708254,8401,-85,22,-12,-71,37,6501
1670600708264,8401,-61,20,-4,-60,39,6504
1670600708273,8401,-70,-26,-26,-61,39,6503
1670600708278,8401,-89,20,-16,-71,37,6501
1670600708281,8401,-59,-38,-38,-58,39,6502
1670600708296,8401,-73,-26,-24,-83,37,6503
1670600708299,8401,-73,20,-4,-71,37,6504
1670600708304,8401,-70,20,-16,-70,38,6501
1670600708313,8401,-61,-38,-38,-58,39,6502
1670600708320,8401,-71,-26,-24,-74,38,6503
1670600708323,8401,-72,18,-6,-71,37,6504
1670600708328,8401,-67,18,-16,-68,39,6501
1670600708336,8401,-68,-38,-38,-70,37,6502
1670600708345,8401,-71,-26,-24,-61,39,6503
1670600708348,8401,-69,16,-6,-68,38,6504
1670600708352,8401,-77,18,-16,-71,37,6501
1670600708362,8401,-63,-38,-38,-57,39,6502
1670600708370,8401,-83,-26,-24,-77,37,6503
1670600708372,8401,-63,16,-6,-62,39,6504
1670600708380,8401,-75,18,-18,-69,38,6501
1670600708385,8401,-67,-38,-38,-71,37,6502
1670600708394,8401,-68,-26,-24,-61,39,6503
1670600708397,8401,-70,14,-6,-68,38,6504
1670600708400,8401,-86,-26,-24,-77,37,6503
1670600708402,8401,-74,18,-18,-68,39,6501
1670600708412,8401,-64,-38,-38,-71,38,6502
1670600708413,8401,-80,18,-18,-72,37,6501
1670600708424,8401,-65,12,-6,-62,39,6504
1670600708429,8401,-72,-26,-24,-61,39,6503
1670600708435,8401,-64,-38,-38,-58,39,6502
1670600708439,8401,-69,12,-6,-68,38,6504
1670600708443,8401,-82,18,-18,-72,38,6501
1670600708444,8401,-77,-24,-24,-79,37,6503
1670600708445,8401,-66,-38,-38,-72,37,6502
1670600708466,8401,-65,18,-18,-72,39,6501
1670600708466,8401,-66,12,-6,-61,39,6504
1670600708472,8401,-73,-24,-24,-62,39,6503
1670600708474,8401,-78,18,-18,-75,37,6501
1670600708475,8401,-64,-38,-38,-59,39,6502
1670600708489,8401,-67,12,-10,-60,39,6504
1670600708491,8401,-69,-38,-36,-71,37,6502
1670600708493,8401,-77,-24,-26,-77,37,6503
1670600708500,8401,-79,12,-12,-71,37,6504
1670600708505,8401,-72,18,-20,-73,38,6501
1670600708520,8401,-63,-38,-36,-60,39,6502
1670600708521,8401,-76,-24,-28,-61,39,6503
1670600708530,8401,-70,18,-20,-63,39,6501
1670600708530,8401,-69,12,-12,-64,38,6504
1670600708542,8401,-69,-36,-36,-67,37,6502
1670600708544,8401,-79,-24,-28,-75,37,6503
1670600708553,8401,-70,18,-20,-70,38,6501
1670600708556,8401,-65,12,-12,-59,39,6504
1670600708569,8401,-66,-36,-36,-66,38,6502
1670600708570,8401,-73,-24,-28,-62,39,6503
1670600708577,8401,-81,18,-20,-74,37,6501
1670600708580,8401,-76,12,-34,-69,37,6504
1670600708583,8401,-79,-24,-28,-74,37,6503
1670600708591,8401,-68,-36,-36,-68,37,6502
1670600708593,8401,-75,16,-20,-73,38,6501
1670600708604,8401,-65,12,-34,-61,39,6504
1670600708614,8401,-69,-24,-32,-62,39,6503
1670600708618,8401,-65,-36,-38,-59,39,6502
1670600708625,8401,-68,16,-20,-68,39,6501
1670600708628,8401,-80,12,-34,-69,37,6504
1670600708629,8401,-69,-36,-38,-74,37,6502
1670600708638,8401,-80,-24,-32,-74,37,6503
1670600708641,8401,-66,12,-34,-60,39,6504
1670600708648,8401,-77,16,-20,-73,37,6501
1670600708663,8401,-66,-36,-38,-59,39,6502
1670600708664,8401,-66,-24,-36,-61,39,6503
1670600708672,8401,-80,12,-34,-71,37,6504
1670600708673,8401,-67,16,-22,-71,39,6501
1670600708686,8401,-72,-36,-38,-81,37,6502
1670600708690,8401,-82,-24,-38,-74,37,6503
1670600708698,8401,-77,16,-22,-75,37,6501
1670600708698,8401,-72,12,-34,-68,38,6504
1670600708704,8401,-71,-24,-38,-74,38,6503
1670600708711,8401,-66,-36,-38,-58,39,6502
1670600708721,8401,-82,16,-22,-76,38,6501
1670600708721,8401,-78,12,-34,-71,37,6504
1670600708734,8401,-67,-24,-38,-62,39,6503
1670600708738,8401,-72,-34,-38,-78,37,6502
1670600708745,8401,-71,16,-22,-67,39,6501
1670600708750,8401,-65,12,-34,-61,39,6504
1670600708752,8401,-65,-34,-38,-64,38,6502
1670600708761,8401,-75,12,-34,-69,37,6504
1670600708769,8401,-74,16,-22,-80,37,6501
1670600708781,8401,-80,-24,-38,-75,38,6503
1670600708783,8401,-68,-34,-38,-58,39,6502
1670600708785,8401,-66,18,-22,-74,38,6501
1670600708793,8401,-74,12,-34,-68,38,6504
1670600708807,8401,-67,-34,-38,-74,37,6502
1670600708821,8401,-63,12,-34,-62,39,6504
1670600708822,8401,-66,-34,-38,-64,38,6502
1670600708832,8401,-74,12,-34,-70,37,6504
1670600708835,8401,-74,-24,-38,-73,38,6503
1670600708845,8401,-74,18,-22,-68,38,6501
1670600708862,8401,-71,-24,-38,-62,39,6503
1670600708872,8401,-78,18,-22,-66,39,6501
1670600708882,8401,-68,-32,-38,-65,37,6502
1670600708891,8401,-84,-24,-38,-80,37,6503
1670600708894,8401,-74,12,34,-79,37,6504
1670600708901,8401,-73,18,-22,-69,37,6501
1670600708909,8401,-59,-32,-38,-60,39,6502
1670600708915,8401,-80,-22,-38,-73,38,6503
1670600708921,8401,-68,12,34,-62,39,6504
1670600708925,8401,-68,18,-22,-75,38,6501
1670600708938,8401,-69,-32,-38,-65,37,6502
1670600708942,8401,-67,-22,-38,-60,39,6503
1670600708950,8401,-74,12,34,-72,38,6504
1670600708953,8401,-69,20,-22,-68,39,6501
1670600708962,8401,-67,-32,-38,-64,38,6502
1670600708969,8401,-83,-20,-38,-72,37,6503
1670600708972,8401,-79,12,34,-76,37,6504
1670600708979,8401,-74,20,-22,-72,37,6501
1670600708991,8401,-61,-32,-38,-60,39,6502
1670600708993,8401,-70,-20,-38,-70,38,6503
1670600709001,8401,-65,12,34,-66,39,6504
1670600709003,8401,-68,20,-22,-71,38,6501
1670600709017,8401,-69,-32,-38,-65,37,6502
1670600709021,8401,-70,-20,-32,-61,39,6503
1670600709029,8401,-74,12,34,-73,38,6504
1670600709030,8401,-69,20,-22,-81,37,6501
1670600709040,8401,-70,-30,-38,-64,38,6502
1670600709043,8401,-79,-20,-32,-71,37,6503
1670600709052,8401,-69,12,34,-66,39,6504
1670600709055,8401,-66,20,-22,-65,39,6501
1670600709067,8401,-70,-30,-38,-64,37,6502
1670600709069,8401,-72,-20,-32,-68,38,6503
1670600709078,8401,-68,20,-22,-70,37,6501
1670600709078,8401,-73,12,34,-76,37,6504
1670600709091,8401,-72,-20,-28,-61,39,6503
1670600709092,8401,-63,-30,-38,-58,39,6502
1670600709104,8401,-65,12,34,-65,39,6504
1670600709115,8401,-71,-28,-38,-64,37,6502
1670600709124,8401,-66,22,-26,-70,39,6501
1670600709126,8401,-72,-20,-26,-69,38,6503
1670600709126,8401,-77,12,34,-69,38,6504
1670600709137,8401,-67,-28,-38,-65,38,6502
1670600709150,8401,-85,-22,-26,-70,37,6503
1670600709154,8401,-75,22,-26,-76,38,6501
1670600709166,8401,-78,-28,-44,-65,37,6502
1670600709172,8401,-69,12,34,-69,38,6504
1670600709179,8401,-70,-22,-26,-71,38,6503
1670600709189,8401,-65,24,-26,-68,39,6501
1670600709190,8401,-69,-26,-44,-65,38,6502
1670600709203,8401,-66,12,34,-69,39,6504
1670600709204,8401,-69,-22,-28,-61,39,6503
1670600709214,8401,-71,24,-26,-74,37,6501
1670600709217,8401,-80,-22,-28,-70,37,6503
1670600709220,8401,-64,-26,-44,-57,39,6502
1670600709230,8401,-66,12,34,-70,38,6504
1670600709237,8401,-68,26,-26,-68,38,6501
1670600709244,8401,-78,-26,-44,-65,37,6502
1670600709252,8401,-66,-22,-28,-62,39,6503
1670600709257,8401,-61,12,30,-69,39,6504
1670600709269,8401,-66,12,10,-76,38,6504
1670600709275,8401,-76,-22,-28,-70,37,6503
1670600709278,8401,-73,26,-26,-72,37,6501
1670600709285,8401,-70,-26,-44,-63,38,6502
1670600709303,8401,-67,-22,-26,-75,38,6503
1670600709303,8401,-71,12,10,-72,37,6504
1670600709314,8401,-69,26,-26,-71,38,6501
1670600709316,8401,-63,-24,-44,-58,39,6502
1670600709327,8401,-67,12,0,-78,38,6504
1670600709332,8401,-67,-22,-22,-61,39,6503
1670600709342,8401,-76,-24,-44,-65,37,6502
1670600709343,8401,-64,26,-26,-69,39,6501
1670600709355,8401,-65,12,0,-67,39,6504
1670600709357,8401,-67,-22,-22,-73,38,6503
1670600709368,8401,-71,26,-26,-80,38,6501
1670600709372,8401,-69,-24,-44,-63,38,6502
1670600709372,8401,-70,-22,-22,-61,39,6503
1670600709383,8401,-73,26,-26,-70,39,6501
1670600709383,8401,-71,12,0,-71,37,6504
1670600709398,8401,-64,-22,-44,-59,39,6502
1670600709401,8401,-67,-20,-20,-68,38,6503
1670600709410,8401,-73,12,0,-68,39,6504
1670600709412,8401,-83,-22,-44,-66,37,6502
1670600709413,8401,-69,26,-22,-76,37,6501
1670600709422,8401,-73,12,0,-71,37,6504
1670600709430,8401,-69,-18,-10,-61,39,6503
1670600709442,8401,-71,26,-22,-67,38,6501
1670600709442,8401,-81,-20,-46,-66,37,6502
1670600709445,8401,-79,-16,-10,-79,37,6503
1670600709454,8401,-74,12,0,-68,39,6504
1670600709464,8401,-64,26,-22,-70,39,6501
1670600709471,8401,-68,-20,-46,-64,38,6502
1670600709477,8401,-67,-16,-10,-67,38,6503
1670600709481,8401,-77,12,0,-70,37,6504
1670600709487,8401,-71,26,-22,-73,37,6501
1670600709494,8401,-66,-16,-46,-59,39,6502
1670600709499,8401,-65,-14,-8,-59,39,6503
1670600709504,8401,-75,10,0,-69,39,6504
1670600709509,8401,-70,26,-22,-70,38,6501
1670600709516,8401,-75,-16,-46,-66,37,6502
1670600709522,8401,-79,-12,-8,-73,37,6503
1670600709528,8401,-81,6,0,-71,37,6504
1670600709533,8401,-61,26,-22,-71,39,6501
1670600709536,8401,-70,-12,-8,-68,38,6503
1670600709539,8401,-68,-16,-46,-64,38,6502
1670600709551,8401,-78,4,0,-66,39,6504
1670600709555,8401,-74,24,-22,-77,37,6501
1670600709564,8401,-64,-16,-46,-60,39,6502
1670600709570,8401,-63,-12,-8,-59,39,6503
1670600709573,8401,-78,4,-2,-77,37,6504
1670600709577,8401,-71,-14,-46,-67,37,6502
1670600709581,8401,-77,24,-22,-71,38,6501
1670600709595,8401,-71,6,-4,-75,38,6504
1670600709598,8401,-72,-12,-8,-70,37,6503
1670600709610,8401,-65,24,-20,-70,39,6501
1670600709610,8401,-70,-14,-44,-63,38,6502
1670600709622,8401,-66,10,-6,-62,39,6504
1670600709628,8401,-75,-12,-8,-67,38,6503
1670600709639,8401,-85,24,-18,-78,37,6501
1670600709652,8401,-65,10,-6,-63,39,6504
1670600709654,8401,-66,-14,-8,-60,39,6503
1670600709667,8401,-72,24,-18,-76,38,6501
1670600709668,8401,-73,-12,-44,-63,38,6502
1670600709679,8401,-80,-12,-8,-66,38,6503
1670600709680,8401,-76,10,-6,-70,37,6504
1670600709691,8401,-67,24,-18,-71,39,6501
1670600709695,8401,-67,-10,-44,-63,39,6502
1670600709704,8401,-63,-12,-8,-59,39,6503
1670600709706,8401,-81,10,-4,-74,38,6504
1670600709715,8401,-74,24,-16,-74,37,6501
1670600709719,8401,-71,-8,-44,-66,37,6502
1670600709719,8401,-73,-12,-8,-70,37,6503
1670600709730,8401,-83,8,-2,-70,37,6504
1670600709739,8401,-72,24,-16,-71,38,6501
1670600709745,8401,-86,-8,-44,-63,38,6502
1670600709745,8401,-73,-12,-10,-66,38,6503
1670600709754,8401,-75,10,0,-73,38,6504
1670600709767,8401,-69,22,-16,-69,39,6501
1670600709767,8401,-77,-8,-44,-61,39,6502
1670600709777,8401,-64,-12,-12,-60,39,6503
1670600709778,8401,-82,10,14,-64,39,6504
1670600709783,8401,-83,22,-16,-74,37,6501
1670600709792,8401,-70,-12,-20,-73,37,6503
1670600709795,8401,-94,-8,-44,-67,37,6502
1670600709806,8401,-82,10,18,-72,37,6504
1670600709811,8401,-75,20,-16,-70,38,6501
1670600709816,8401,-82,-8,-44,-62,39,6502
1670600709820,8401,-69,-12,-20,-67,38,6503
1670600709827,8401,-72,18,-14,-71,39,6501
1670600709839,8401,-83,-6,-44,-68,37,6502
1670600709843,8401,-63,-12,-20,-63,39,6503
1670600709851,8401,-74,10,26,-76,38,6504
1670600709852,8401,-67,-12,-16,-71,37,6503
1670600709854,8401,-75,18,-14,-75,37,6501
1670600709854,8401,-70,-6,-44,-65,38,6502
1670600709865,8401,-71,10,26,-61,39,6504
1670600709868,8401,-76,18,-14,-74,38,6501
1670600709884,8401,-74,-6,-44,-62,39,6502
1670600709886,8401,-64,-12,-16,-64,39,6503
1670600709893,8401,-80,10,28,-73,37,6504
1670600709894,8401,-76,-6,-46,-69,37,6502
1670600709898,8401,-76,18,-14,-72,39,6501
1670600709907,8401,-74,10,28,-72,38,6504
1670600709908,8401,-65,-12,-16,-70,37,6503
1670600709920,8401,-74,18,-12,-76,37,6501
1670600709920,8401,-70,-6,-46,-68,38,6502
1670600709932,8401,-70,-12,-16,-67,38,6503
1670600709944,8401,-71,18,-12,-72,38,6501
1670600709944,8401,-67,-6,-46,-62,39,6502
1670600709955,8401,-76,10,28,-60,39,6504
1670600709956,8401,-84,-12,-16,-65,39,6503
1670600709966,8401,-75,-4,-46,-70,37,6502
1670600709968,8401,-74,18,-12,-70,39,6501
1670600709968,8401,-65,-12,-16,-70,37,6503
1670600709981,8401,-83,16,-12,-75,37,6501
1670600709984,8401,-86,10,28,-75,37,6504
1670600709989,8401,-72,-4,-46,-68,38,6502
1670600710003,8401,-71,-14,-16,-66,39,6503
1670600710004,8401,-65,-4,-46,-62,39,6502
1670600710008,8401,-76,10,28,-67,38,6504
1670600710016,8401,-76,16,-12,-66,39,6501
1670600710022,8401,-76,8,28,-62,39,6504
1670600710026,8401,-65,-14,-16,-70,37,6503
1670600710036,8401,-78,-4,-46,-73,37,6502
1670600710039,8401,-76,16,-12,-76,37,6501
1670600710054,8401,-79,8,28,-69,37,6504
1670600710055,8401,-71,-14,-16,-67,39,6503
1670600710061,8401,-77,-4,-46,-67,38,6502
1670600710067,8401,-78,14,-12,-76,38,6501
1670600710078,8401,-82,6,28,-66,38,6504
1670600710080,8401,-66,-14,-20,-70,37,6503
1670600710089,8401,-69,-4,-46,-61,39,6502
1670600710104,8401,-83,-18,-20,-71,38,6503
1670600710105,8401,-77,4,28,-68,37,6504
1670600710109,8401,-82,14,-12,-76,38,6501
1670600710114,8401,-79,-4,-46,-74,37,6502
1670600710129,8401,-66,-20,-20,-61,39,6503
1670600710132,8401,-71,4,26,-62,39,6504
1670600710138,8401,-83,-4,-44,-67,38,6502
1670600710141,8401,-68,-20,-26,-72,37,6503
1670600710143,8401,-80,14,-12,-71,39,6501
1670600710154,8401,-72,14,-12,-73,37,6501
1670600710155,8401,-77,4,26,-69,37,6504
1670600710163,8401,-78,-6,-44,-62,39,6502
1670600710174,8401,-81,-20,-26,-74,38,6503
1670600710176,8401,-77,-6,-44,-76,37,6502
1670600710180,8401,-81,4,18,-65,38,6504
1670600710188,8401,-81,16,-12,-75,38,6501
1670600710194,8401,-67,6,14,-62,39,6504
1670600710197,8401,-70,-20,-26,-72,37,6503
1670600710209,8401,-79,-4,-44,-67,38,6502
1670600710211,8401,-72,16,-12,-71,37,6501
1670600710226,8401,-77,-20,-26,-72,38,6503
1670600710226,8401,-76,6,-2,-69,37,6504
1670600710233,8401,-79,-2,-44,-67,38,6502
1670600710240,8401,-87,16,-8,-78,39,6501
1670600710251,8401,-65,6,-8,-62,39,6504
1670600710255,8401,-63,-20,-26,-58,39,6503
1670600710259,8401,-78,-2,-44,-74,37,6502
1670600710268,8401,-72,16,-12,-72,37,6501
1670600710277,8401,-75,6,-12,-66,38,6504
1670600710283,8401,-72,-20,-26,-73,37,6503
1670600710288,8401,-78,0,-44,-70,38,6502
1670600710298,8401,-72,16,-12,-76,38,6501
1670600710298,8401,-71,-20,-26,-66,38,6503
1670600710308,8401,-65,6,-12,-62,39,6504
1670600710311,8401,-83,16,-12,-73,39,6501
1670600710317,8401,-66,0,-44,-62,39,6502
1670600710325,8401,-62,-20,-26,-58,39,6503
1670600710332,8401,-76,0,-44,-74,37,6502
1670600710335,8401,-72,6,-28,-66,38,6504
1670600710336,8401,-71,16,-12,-74,37,6501
1670600710351,8401,-74,-20,-26,-70,37,6503
1670600710358,8401,-65,6,-28,-61,39,6504
1670600710359,8401,-81,0,-44,-75,38,6502
1670600710366,8401,-77,16,-12,-69,39,6501
1670600710368,8401,-77,6,-28,-74,37,6504
1670600710375,8401,-71,-20,-26,-65,38,6503
1670600710384,8401,-77,0,-44,-72,37,6502
1670600710390,8401,-71,16,-12,-75,37,6501
1670600710390,8401,-64,-20,-26,-58,39,6503
1670600710403,8401,-68,16,-10,-77,38,6501
1670600710403,8401,-65,6,-30,-61,39,6504
1670600710409,8401,-80,0,-44,-71,38,6502
1670600710417,8401,-70,-20,-26,-69,37,6503
1670600710424,8401,-64,0,-44,-68,39,6502
1670600710427,8401,-75,6,-32,-73,37,6504
1670600710433,8401,-69,16,-8,-69,39,6501
1670600710441,8401,-73,6,-32,-66,38,6504
1670600710454,8401,-77,0,-44,-71,37,6502
1670600710464,8401,-76,16,-8,-74,37,6501
1670600710471,8401,-69,-20,-26,-65,38,6503
1670600710471,8401,-64,6,-32,-61,39,6504
1670600710485,8401,-66,0,-44,-75,39,6502
1670600710501,8401,-76,6,-32,-74,37,6504
1670600710507,8401,-70,16,-8,-71,37,6501
1670600710517,8401,-84,6,-32,-68,38,6504
1670600710518,8401,-62,-20,-26,-58,39,6503
1670600710525,8401,-74,0,-44,-76,37,6502
1670600710532,8401,-68,16,-10,-72,38,6501
1670600710545,8401,-80,6,-32,-72,37,6504
1670600710547,8401,-77,-20,-26,-71,37,6503
1670600710552,8401,-73,-2,-44,-67,38,6502
1670600710562,8401,-62,16,-10,-68,39,6501
1670600710570,8401,-70,-20,-26,-66,38,6503
1670600710570,8401,-65,6,-32,-60,39,6504
1670600710581,8401,-70,-2,-44,-70,39,6502
1670600710586,8401,-66,16,-10,-73,37,6501
1670600710593,8401,-63,-20,-26,-61,39,6503
1670600710598,8401,-83,6,-32,-72,37,6504
1670600710608,8401,-66,16,-10,-81,38,6501
1670600710611,8401,-74,-2,-44,-70,37,6502
1670600710619,8401,-68,-20,-26,-69,38,6503
1670600710623,8401,-71,6,-32,-69,38,6504
1670600710633,8401,-74,-4,-44,-74,38,6502
1670600710635,8401,-59,16,-10,-73,39,6501
1670600710642,8401,-65,-20,-26,-60,39,6503
1670600710658,8401,-74,16,-12,-68,37,6501
1670600710661,8401,-80,-6,-44,-69,39,6502
1670600710664,8401,-76,6,-32,-60,39,6504
1670600710673,8401,-66,-20,-26,-69,38,6503
1670600710684,8401,-80,-6,-44,-69,37,6502
1670600710688,8401,-61,16,-12,-71,39,6501
1670600710693,8401,-74,6,-32,-69,37,6504
1670600710700,8401,-67,-20,-24,-60,39,6503
1670600710714,8401,-67,-6,-44,-68,39,6502
1670600710715,8401,-69,16,-12,-70,37,6501
1670600710725,8401,-73,6,-32,-60,39,6504
1670600710727,8401,-65,-20,-24,-59,39,6503
1670600710740,8401,-68,-6,-44,-68,38,6502
1670600710741,8401,-69,-20,-24,-70,38,6503
1670600710743,8401,-62,16,-12,-71,39,6501
1670600710751,8401,-79,8,-32,-67,37,6504
1670600710755,8401,-72,16,-12,-68,38,6501
1670600710767,8401,-71,-6,-44,-78,37,6502
1670600710771,8401,-71,-20,-24,-69,38,6503
1670600710779,8401,-80,8,-30,-68,37,6504
1670600710789,8401,-75,-6,-42,-66,39,6502
1670600710794,8401,-72,8,-28,-60,39,6504
1670600710796,8401,-84,-20,-24,-75,37,6503
1670600710813,8401,-72,18,-12,-66,37,6501
1670600710824,8401,-72,8,-28,-70,38,6504
1670600710826,8401,-67,-20,-24,-63,39,6503
