1670599735996,8401,-67,24,-28,-69,38,6501
1670599735996,8401,-74,-16,-2,-71,38,6503
1670599735997,8401,-74,20,-34,-68,37,6504
1670599736015,8401,-69,-42,46,-69,37,6502
1670599736020,8401,-69,20,-34,-68,38,6504
1670599736028,8401,-64,24,-28,-69,39,6501
1670599736041,8401,-74,24,-28,-69,37,6501
1670599736049,8401,-73,20,-34,-67,39,6504
1670599736054,8401,-75,-16,-2,-71,38,6503
1670599736068,8401,-71,-16,-2,-64,39,6503
1670599736074,8401,-67,24,-28,-68,38,6501
1670599736078,8401,-69,20,-34,-68,38,6504
1670599736092,8401,-73,20,-34,-67,39,6504
1670599736096,8401,-61,-42,46,-60,39,6502
1670599736099,8401,-76,-16,-2,-73,37,6503
1670599736106,8401,-70,-44,46,-69,37,6502
1670599736110,8401,-64,24,-28,-70,39,6501
1670599736122,8401,-75,-16,-2,-71,38,6503
1670599736123,8401,-74,24,-28,-69,37,6501
1670599736123,8401,-69,20,-34,-68,38,6504
1670599736142,8401,-61,-44,46,-60,39,6502
1670599736146,8401,-73,20,-34,-67,39,6504
1670599736151,8401,-71,-16,-2,-64,39,6503
1670599736154,8401,-67,24,-28,-69,38,6501
1670599736155,8401,-70,-44,46,-69,37,6502
1670599736172,8401,-76,-16,-2,-73,37,6503
1670599736173,8401,-69,20,-36,-69,38,6504
1670599736180,8401,-64,24,-28,-70,39,6501
1670599736183,8401,-73,-44,46,-66,38,6502
1670599736195,8401,-75,-16,-2,-71,38,6503
1670599736198,8401,-73,20,-36,-67,39,6504
1670599736203,8401,-74,24,-28,-69,37,6501
1670599736212,8401,-74,20,-36,-68,37,6504
1670599736215,8401,-61,-44,46,-60,39,6502
1670599736219,8401,-71,-16,-2,-64,39,6503
1670599736227,8401,-67,24,-28,-68,38,6501
1670599736229,8401,-70,-44,46,-68,37,6502
1670599736242,8401,-69,20,-36,-68,38,6504
1670599736245,8401,-76,-16,-2,-74,37,6503
1670599736252,8401,-74,24,-28,-69,37,6501
1670599736253,8401,-73,-44,46,-66,38,6502
1670599736268,8401,-74,20,-36,-68,37,6504
1670599736269,8401,-75,-16,-2,-71,38,6503
1670599736274,8401,-67,24,-28,-68,38,6501
1670599736280,8401,-61,-44,46,-60,39,6502
1670599736293,8401,-71,-16,-2,-64,39,6503
1670599736296,8401,-74,24,-28,-68,37,6501
1670599736296,8401,-70,-44,46,-69,37,6502
1670599736296,8401,-69,20,-36,-69,38,6504
1670599736317,8401,-75,-16,-2,-74,37,6503
1670599736321,8401,-67,24,-28,-69,38,6501
1670599736323,8401,-74,20,-36,-68,37,6504
1670599736326,8401,-73,-42,46,-66,38,6502
1670599736340,8401,-75,-16,-2,-71,38,6503
1670599736349,8401,-64,24,-28,-69,39,6501
1670599736351,8401,-73,20,-36,-67,39,6504
1670599736365,8401,-74,24,-28,-68,37,6501
1670599736365,8401,-74,20,-36,-69,37,6504
1670599736368,8401,-76,-16,-2,-73,37,6503
1670599736370,8401,-74,-42,46,-66,38,6502
1670599736389,8401,-73,20,-36,-67,39,6504
1670599736403,8401,-70,-42,46,-69,37,6502
1670599736421,8401,-64,24,-28,-69,39,6501
1670599736422,8401,-75,-16,-2,-71,38,6503
1670599736430,8401,-61,-42,46,-60,39,6502
1670599736445,8401,-71,-16,-2,-64,39,6503
1670599736445,8401,-74,20,-36,-68,37,6504
1670599736446,8401,-74,24,-28,-69,37,6501
1670599736456,8401,-70,-42,46,-69,37,6502
1670599736468,8401,-69,20,-36,-68,38,6504
1670599736474,8401,-67,24,-28,-68,38,6501
1670599736478,8401,-74,-44,46,-66,38,6502
1670599736492,8401,-74,20,-36,-68,37,6504
1670599736493,8401,-75,-16,-2,-71,38,6503
1670599736517,8401,-69,20,-36,-68,38,6504
1670599736520,8401,-64,24,-28,-69,39,6501
1670599736521,8401,-71,-16,-2,-64,39,6503
1670599736526,8401,-70,-44,46,-69,37,6502
1670599736543,8401,-74,20,-36,-68,39,6504
1670599736546,8401,-76,-16,-2,-73,37,6503
1670599736553,8401,-74,24,-28,-69,37,6501
1670599736553,8401,-74,-42,44,-66,38,6502
1670599736570,8401,-74,20,-36,-68,37,6504
1670599736578,8401,-64,24,-28,-70,39,6501
1670599736582,8401,-61,-42,44,-59,39,6502
1670599736591,8401,-76,-16,-2,-71,38,6503
1670599736595,8401,-74,20,-36,-68,37,6504
1670599736605,8401,-67,24,-28,-68,38,6501
1670599736622,8401,-69,20,-36,-68,38,6504
1670599736626,8401,-71,-16,-2,-64,39,6503
1670599736631,8401,-74,24,-28,-68,37,6501
1670599736645,8401,-67,24,-28,-69,38,6501
1670599736649,8401,-76,-16,-2,-74,37,6503
1670599736651,8401,-74,20,-36,-67,39,6504
1670599736660,8401,-70,-42,44,-69,37,6502
1670599736677,8401,-64,24,-28,-69,39,6501
1670599736679,8401,-71,-16,-2,-64,39,6503
1670599736684,8401,-61,-42,44,-60,39,6502
1670599736695,8401,-74,20,-36,-68,39,6504
1670599736702,8401,-76,-16,-2,-73,37,6503
1670599736704,8401,-67,24,-28,-69,38,6501
1670599736713,8401,-74,-42,44,-66,38,6502
1670599736725,8401,-75,-16,-2,-71,38,6503
1670599736726,8401,-73,20,-36,-69,37,6504
1670599736733,8401,-74,24,-28,-69,37,6501
1670599736737,8401,-70,-42,44,-69,37,6502
1670599736749,8401,-71,-16,-2,-64,39,6503
1670599736749,8401,-74,20,-36,-67,39,6504
1670599736755,8401,-67,24,-28,-69,38,6501
1670599736760,8401,-74,-42,44,-66,38,6502
1670599736772,8401,-74,20,-36,-68,37,6504
1670599736777,8401,-75,-16,-2,-71,38,6503
1670599736779,8401,-74,24,-28,-69,37,6501
1670599736783,8401,-70,-42,44,-69,37,6502
1670599736799,8401,-69,20,-36,-68,38,6504
1670599736804,8401,-76,-16,-2,-74,37,6503
1670599736806,8401,-64,24,-28,-70,39,6501
1670599736809,8401,-74,-42,44,-66,38,6502
1670599736820,8401,-74,24,-28,-69,37,6501
1670599736827,8401,-76,-16,-4,-71,38,6503
1670599736828,8401,-73,20,-36,-68,37,6504
1670599736838,8401,-70,-42,46,-69,37,6502
1670599736849,8401,-67,24,-28,-68,38,6501
1670599736851,8401,-69,20,-36,-68,38,6504
1670599736852,8401,-76,-16,-4,-74,37,6503
1670599736862,8401,-74,-44,46,-66,38,6502
1670599736873,8401,-74,24,-28,-68,37,6501
1670599736875,8401,-73,20,-36,-68,37,6504
1670599736876,8401,-75,-16,-4,-74,37,6503
1670599736886,8401,-70,-44,46,-69,37,6502
1670599736898,8401,-67,24,-28,-69,38,6501
1670599736898,8401,-76,-16,-4,-71,38,6503
1670599736902,8401,-74,20,-36,-67,39,6504
1670599736911,8401,-70,-42,46,-69,37,6502
1670599736916,8401,-69,20,-36,-68,38,6504
1670599736923,8401,-71,-16,-4,-64,39,6503
1670599736926,8401,-74,24,-28,-69,37,6501
1670599736934,8401,-61,-42,46,-60,39,6502
1670599736945,8401,-76,-16,-4,-74,37,6503
1670599736945,8401,-74,20,-36,-67,39,6504
1670599736948,8401,-67,24,-28,-68,38,6501
1670599736954,8401,-71,-42,46,-69,37,6502
1670599736969,8401,-73,20,-36,-69,37,6504
1670599736970,8401,-76,-16,-4,-71,38,6503
1670599736975,8401,-64,24,-28,-70,39,6501
1670599736987,8401,-61,-44,46,-60,39,6502
1670599736994,8401,-74,20,-36,-68,39,6504
1670599736998,8401,-76,-16,-4,-74,37,6503
1670599737007,8401,-74,24,-28,-68,37,6501
1670599737011,8401,-71,-44,46,-69,37,6502
1670599737019,8401,-76,-16,-4,-71,38,6503
1670599737022,8401,-69,20,-36,-68,38,6504
1670599737036,8401,-64,24,-28,-70,39,6501
1670599737040,8401,-61,-44,46,-59,39,6502
1670599737044,8401,-74,20,-36,-68,39,6504
1670599737049,8401,-71,-16,-4,-64,39,6503
1670599737054,8401,-70,-44,46,-69,37,6502
1670599737062,8401,-67,24,-28,-69,38,6501
1670599737071,8401,-76,-16,-4,-74,37,6503
1670599737072,8401,-74,20,-36,-67,39,6504
1670599737084,8401,-64,24,-28,-70,39,6501
1670599737088,8401,-74,-44,46,-66,38,6502
1670599737099,8401,-73,20,-36,-69,37,6504
1670599737100,8401,-71,-16,-4,-64,39,6503
1670599737108,8401,-74,24,-28,-69,37,6501
1670599737113,8401,-61,-44,46,-60,39,6502
1670599737126,8401,-76,-16,-4,-71,38,6503
1670599737131,8401,-74,20,-36,-67,39,6504
1670599737137,8401,-67,24,-28,-69,38,6501
1670599737141,8401,-61,-44,46,-59,39,6502
1670599737151,8401,-64,24,-28,-69,39,6501
1670599737158,8401,-69,20,-36,-68,38,6504
1670599737168,8401,-74,-44,46,-66,38,6502
1670599737174,8401,-76,-16,-4,-71,38,6503
1670599737178,8401,-74,24,-28,-69,37,6501
1670599737180,8401,-74,20,-36,-68,39,6504
1670599737198,8401,-64,24,-28,-69,39,6501
1670599737202,8401,-71,-16,-4,-64,39,6503
1670599737204,8401,-73,20,-36,-69,37,6504
1670599737212,8401,-75,-16,-4,-74,37,6503
1670599737214,8401,-74,-44,46,-66,38,6502
1670599737225,8401,-67,24,-28,-69,38,6501
1670599737232,8401,-69,20,-36,-68,38,6504
1670599737243,8401,-61,-44,46,-60,39,6502
1670599737244,8401,-76,-16,-4,-71,38,6503
1670599737248,8401,-74,20,-36,-67,39,6504
1670599737250,8401,-64,24,-28,-69,39,6501
1670599737255,8401,-71,-44,46,-69,37,6502
1670599737270,8401,-70,-16,-4,-64,39,6503
1670599737274,8401,-73,20,-36,-68,37,6504
1670599737279,8401,-74,24,-28,-68,37,6501
1670599737285,8401,-74,-44,46,-66,38,6502
1670599737294,8401,-66,24,-26,-69,38,6501
1670599737298,8401,-76,-16,-4,-71,38,6503
1670599737298,8401,-74,20,-36,-67,39,6504
1670599737321,8401,-74,24,-26,-68,37,6501
1670599737322,8401,-69,20,-36,-68,38,6504
1670599737323,8401,-70,-16,-4,-64,39,6503
1670599737339,8401,-74,-44,46,-66,38,6502
1670599737350,8401,-64,24,-26,-69,39,6501
1670599737351,8401,-75,-16,-4,-74,37,6503
1670599737364,8401,-61,-44,46,-59,39,6502
1670599737367,8401,-76,-16,-4,-71,38,6503
1670599737368,8401,-74,20,-36,-68,37,6504
1670599737378,8401,-74,24,-26,-69,37,6501
1670599737392,8401,-71,-44,46,-69,37,6502
1670599737396,8401,-69,20,-36,-68,38,6504
1670599737403,8401,-66,24,-26,-68,38,6501
1670599737408,8401,-74,-44,46,-66,38,6502
1670599737419,8401,-73,20,-36,-68,39,6504
1670599737421,8401,-75,-16,-4,-74,37,6503
1670599737429,8401,-64,24,-28,-69,39,6501
1670599737444,8401,-66,24,-28,-68,38,6501
1670599737446,8401,-69,20,-36,-68,38,6504
1670599737452,8401,-70,-16,-4,-65,39,6503
1670599737473,8401,-64,24,-28,-69,39,6501
1670599737475,8401,-74,20,-36,-67,39,6504
1670599737476,8401,-75,-16,-4,-74,37,6503
1670599737485,8401,-61,-44,46,-60,39,6502
1670599737499,8401,-73,20,-36,-68,37,6504
1670599737502,8401,-70,-16,-4,-65,39,6503
1670599737504,8401,-74,24,-28,-68,37,6501
1670599737514,8401,-76,-16,-4,-71,38,6503
1670599737517,8401,-71,-44,46,-69,37,6502
1670599737525,8401,-74,20,-36,-67,39,6504
1670599737529,8401,-67,24,-26,-68,38,6501
1670599737540,8401,-69,20,-36,-68,38,6504
1670599737542,8401,-61,-44,46,-60,39,6502
1670599737543,8401,-70,-16,-4,-65,39,6503
1670599737555,8401,-64,24,-26,-69,39,6501
1670599737556,8401,-74,-44,46,-66,38,6502
1670599737574,8401,-75,-16,-4,-74,37,6503
1670599737574,8401,-74,20,-36,-67,39,6504
1670599737578,8401,-74,24,-26,-68,37,6501
1670599737583,8401,-61,-44,46,-59,39,6502
1670599737599,8401,-73,20,-36,-68,37,6504
1670599737602,8401,-76,-16,-4,-71,38,6503
1670599737608,8401,-64,24,-26,-69,39,6501
1670599737618,8401,-71,-44,46,-69,37,6502
1670599737625,8401,-68,20,-36,-69,38,6504
1670599737628,8401,-70,-16,-4,-64,39,6503
1670599737631,8401,-67,24,-26,-68,38,6501
1670599737643,8401,-74,-44,46,-66,38,6502
1670599737651,8401,-75,-16,-4,-74,37,6503
1670599737651,8401,-74,20,-36,-67,39,6504
1670599737654,8401,-64,24,-26,-69,39,6501
1670599737668,8401,-74,24,-26,-69,37,6501
1670599737668,8401,-61,-44,46,-60,39,6502
1670599737673,8401,-73,20,-36,-68,37,6504
1670599737680,8401,-70,-16,-4,-65,39,6503
1670599737692,8401,-71,-44,46,-69,37,6502
1670599737702,8401,-64,24,-26,-69,39,6501
1670599737703,8401,-75,-16,-4,-79,37,6503
1670599737704,8401,-74,20,-36,-68,39,6504
1670599737715,8401,-74,24,-26,-69,37,6501
1670599737721,8401,-61,-44,46,-59,39,6502
1670599737726,8401,-77,-16,-4,-71,38,6503
1670599737726,8401,-69,20,-36,-68,38,6504
1670599737743,8401,-74,-44,46,-66,38,6502
1670599737748,8401,-70,-16,-4,-64,39,6503
1670599737750,8401,-64,24,-26,-69,39,6501
1670599737750,8401,-74,20,-36,-67,39,6504
1670599737763,8401,-73,20,-36,-68,37,6504
1670599737767,8401,-61,-44,46,-60,39,6502
1670599737772,8401,-74,24,-26,-69,37,6501
1670599737774,8401,-77,-16,-4,-71,38,6503
1670599737781,8401,-71,-44,46,-69,37,6502
1670599737787,8401,-67,24,-26,-68,38,6501
1670599737789,8401,-70,-16,-4,-64,39,6503
1670599737798,8401,-69,20,-36,-69,38,6504
1670599737807,8401,-61,-44,46,-60,39,6502
1670599737812,8401,-73,20,-36,-68,37,6504
1670599737818,8401,-64,24,-26,-69,39,6501
1670599737821,8401,-75,-16,-4,-74,37,6503
1670599737827,8401,-71,-44,46,-69,37,6502
1670599737845,8401,-77,-16,-4,-71,38,6503
1670599737846,8401,-74,20,-36,-68,39,6504
1670599737847,8401,-74,24,-26,-68,37,6501
1670599737855,8401,-61,-44,46,-59,39,6502
1670599737858,8401,-70,-16,-4,-64,39,6503
1670599737861,8401,-67,24,-26,-68,38,6501
1670599737868,8401,-73,20,-36,-68,37,6504
1670599737883,8401,-69,20,-36,-69,38,6504
1670599737885,8401,-71,-44,46,-69,37,6502
1670599737891,8401,-75,-16,-4,-74,37,6503
1670599737894,8401,-64,24,-26,-69,39,6501
1670599737899,8401,-74,-44,46,-66,38,6502
1670599737915,8401,-74,20,-36,-68,39,6504
1670599737920,8401,-77,-16,-4,-71,38,6503
1670599737924,8401,-67,24,-26,-69,38,6501
1670599737932,8401,-61,-44,46,-59,39,6502
1670599737934,8401,-70,-16,-4,-64,39,6503
1670599737943,8401,-73,20,-36,-68,37,6504
1670599737948,8401,-64,24,-26,-68,39,6501
1670599737958,8401,-69,20,-36,-68,38,6504
1670599737960,8401,-76,-16,-4,-74,37,6503
1670599737961,8401,-71,-44,46,-69,37,6502
1670599737973,8401,-74,-44,46,-66,38,6502
1670599737974,8401,-67,24,-26,-68,38,6501
1670599737986,8401,-74,20,-36,-68,39,6504
1670599738001,8401,-64,24,-26,-68,39,6501
1670599738002,8401,-61,-44,46,-60,39,6502
1670599738003,8401,-75,-16,-4,-74,37,6503
1670599738025,8401,-74,24,-26,-69,37,6501
1670599738033,8401,-69,20,-36,-69,38,6504
1670599738039,8401,-67,24,-26,-68,38,6501
1670599738040,8401,-70,-16,-4,-64,39,6503
1670599738045,8401,-74,-44,46,-66,38,6502
1670599738064,8401,-75,-16,-4,-74,37,6503
1670599738070,8401,-74,24,-26,-68,37,6501
1670599738071,8401,-74,20,-36,-68,39,6504
1670599738082,8401,-61,-44,46,-60,39,6502
1670599738090,8401,-76,-16,-4,-71,38,6503
1670599738092,8401,-67,24,-26,-69,38,6501
1670599738095,8401,-73,20,-36,-68,37,6504
1670599738103,8401,-70,-16,-4,-64,39,6503
1670599738106,8401,-74,-44,46,-66,38,6502
1670599738117,8401,-64,24,-26,-68,39,6501
1670599738122,8401,-69,20,-36,-69,38,6504
1670599738129,8401,-74,24,-26,-68,37,6501
1670599738132,8401,-61,-44,46,-60,39,6502
1670599738133,8401,-73,20,-36,-68,37,6504
1670599738136,8401,-77,-16,-6,-71,38,6503
1670599738143,8401,-71,-44,46,-69,37,6502
1670599738162,8401,-70,-16,-6,-64,39,6503
1670599738178,8401,-61,-44,46,-60,39,6502
1670599738189,8401,-76,-16,-6,-73,37,6503
1670599738192,8401,-69,20,-36,-68,38,6504
1670599738194,8401,-64,24,-26,-68,39,6501
1670599738202,8401,-71,-44,46,-69,37,6502
1670599738203,8401,-77,-16,-6,-71,38,6503
1670599738219,8401,-74,24,-26,-69,37,6501
1670599738222,8401,-73,20,-36,-67,39,6504
1670599738229,8401,-71,-44,46,-69,37,6502
1670599738233,8401,-73,20,-36,-68,37,6504
1670599738244,8401,-64,24,-26,-68,39,6501
1670599738244,8401,-74,-44,46,-66,38,6502
1670599738264,8401,-76,-16,-6,-74,37,6503
1670599738291,8401,-67,24,-26,-68,38,6501
1670599738292,8401,-77,-16,-6,-71,38,6503
1670599738296,8401,-69,20,-36,-69,38,6504
1670599738305,8401,-64,24,-26,-68,39,6501
1670599738306,8401,-74,-44,46,-66,38,6502
1670599738322,8401,-74,20,-36,-68,37,6504
1670599738331,8401,-74,24,-26,-68,37,6501
1670599738331,8401,-71,-44,46,-69,37,6502
1670599738359,8401,-64,24,-26,-68,39,6501
1670599738362,8401,-76,-16,-6,-71,38,6503
1670599738384,8401,-74,24,-26,-68,37,6501
1670599738384,8401,-70,-16,-6,-64,39,6503
1670599738393,8401,-69,20,-36,-68,38,6504
1670599738397,8401,-76,-16,-6,-74,37,6503
1670599738405,8401,-74,-44,46,-66,38,6502
1670599738414,8401,-67,24,-26,-69,38,6501
1670599738417,8401,-73,20,-36,-67,39,6504
1670599738419,8401,-61,-44,46,-60,39,6502
1670599738427,8401,-73,20,-36,-68,37,6504
1670599738432,8401,-70,-16,-4,-64,39,6503
1670599738441,8401,-64,24,-26,-68,39,6501
1670599738445,8401,-71,-44,46,-69,37,6502
1670599738457,8401,-77,-16,-4,-71,38,6503
1670599738464,8401,-73,20,-36,-67,39,6504
1670599738465,8401,-74,24,-26,-68,37,6501
1670599738473,8401,-61,-44,46,-60,39,6502
1670599738488,8401,-70,-16,-4,-64,39,6503
1670599738489,8401,-69,20,-36,-68,38,6504
1670599738494,8401,-64,24,-26,-68,39,6501
1670599738498,8401,-71,-44,46,-69,37,6502
1670599738514,8401,-76,-16,-4,-74,37,6503
1670599738519,8401,-72,20,-36,-68,39,6504
1670599738523,8401,-67,24,-26,-69,38,6501
1670599738528,8401,-73,-44,46,-66,38,6502
1670599738536,8401,-64,24,-26,-68,39,6501
1670599738538,8401,-70,-16,-4,-64,39,6503
1670599738546,8401,-70,20,-38,-68,38,6504
1670599738555,8401,-71,-44,46,-69,37,6502
1670599738566,8401,-74,24,-26,-68,37,6501
1670599738566,8401,-76,-16,-4,-71,38,6503
1670599738570,8401,-72,20,-38,-67,39,6504
1670599738580,8401,-62,-44,46,-60,39,6502
1670599738588,8401,-67,24,-26,-69,38,6501
1670599738595,8401,-76,-16,-4,-74,37,6503
1670599738596,8401,-72,20,-38,-67,39,6504
1670599738606,8401,-73,-44,46,-66,38,6502
1670599738609,8401,-76,-16,-4,-71,38,6503
1670599738614,8401,-64,24,-26,-68,39,6501
1670599738625,8401,-70,20,-38,-68,38,6504
1670599738628,8401,-74,24,-26,-68,37,6501
1670599738636,8401,-70,-44,46,-68,37,6502
1670599738641,8401,-70,-16,-4,-64,39,6503
1670599738647,8401,-72,20,-38,-67,39,6504
1670599738649,8401,-73,-44,46,-66,38,6502
1670599738654,8401,-76,-16,-4,-74,37,6503
1670599738657,8401,-67,24,-26,-69,38,6501
1670599738663,8401,-74,20,-38,-68,37,6504
1670599738681,8401,-62,-44,46,-60,39,6502
1670599738684,8401,-74,24,-26,-69,37,6501
1670599738687,8401,-76,-16,-4,-71,38,6503
1670599738692,8401,-70,-44,46,-68,37,6502
1670599738692,8401,-70,20,-38,-69,38,6504
1670599738703,8401,-70,-16,-2,-64,39,6503
1670599738706,8401,-67,24,-26,-69,38,6501
1670599738714,8401,-72,20,-38,-67,39,6504
1670599738715,8401,-76,-16,-2,-74,37,6503
1670599738724,8401,-74,20,-38,-68,37,6504
1670599738726,8401,-73,-44,44,-66,38,6502
1670599738737,8401,-64,24,-26,-68,39,6501
1670599738747,8401,-70,-16,-2,-64,39,6503
1670599738750,8401,-61,-44,46,-60,39,6502
1670599738752,8401,-70,20,-38,-68,38,6504
1670599738759,8401,-74,24,-26,-68,37,6501
1670599738762,8401,-70,-44,46,-69,37,6502
1670599738773,8401,-76,-16,-2,-74,37,6503
1670599738780,8401,-74,20,-36,-68,37,6504
1670599738783,8401,-64,24,-26,-68,39,6501
1670599738799,8401,-61,-44,46,-60,39,6502
1670599738802,8401,-76,-16,-2,-77,37,6503
1670599738803,8401,-70,20,-38,-68,38,6504
1670599738812,8401,-69,-44,46,-69,37,6502
1670599738818,8401,-74,24,-26,-68,37,6501
1670599738827,8401,-77,-16,-2,-71,38,6503
1670599738833,8401,-72,20,-38,-67,39,6504
1670599738841,8401,-70,-44,46,-69,37,6502
1670599738844,8401,-67,24,-26,-69,38,6501
1670599738850,8401,-76,-16,-2,-74,37,6503
1670599738866,8401,-64,24,-26,-68,39,6501
1670599738878,8401,-77,-16,-2,-71,38,6503
1670599738880,8401,-74,24,-26,-68,37,6501
1670599738881,8401,-72,20,-38,-67,39,6504
1670599738896,8401,-70,-44,46,-68,37,6502
1670599738904,8401,-69,-16,-2,-64,39,6503
1670599738909,8401,-72,20,-38,-68,39,6504
1670599738910,8401,-66,24,-26,-69,38,6501
1670599738918,8401,-76,-16,-2,-74,37,6503
1670599738925,8401,-61,-44,46,-61,39,6502
1670599738933,8401,-74,20,-38,-68,37,6504
1670599738937,8401,-74,24,-26,-69,37,6501
1670599738945,8401,-77,-16,-2,-71,38,6503
1670599738947,8401,-70,20,-36,-69,38,6504
1670599738951,8401,-71,-44,46,-68,37,6502
1670599738965,8401,-66,24,-26,-69,38,6501
1670599738965,8401,-74,-44,46,-66,38,6502
1670599738969,8401,-69,-16,-2,-64,39,6503
1670599738976,8401,-73,20,-36,-67,39,6504
1670599738988,8401,-64,24,-26,-68,39,6501
1670599738993,8401,-61,-44,46,-61,39,6502
1670599738997,8401,-76,-16,-2,-73,37,6503
1670599738998,8401,-73,20,-36,-68,37,6504
1670599738999,8401,-74,24,-26,-68,37,6501
1670599739015,8401,-71,-44,46,-69,37,6502
1670599739022,8401,-77,-16,-2,-71,38,6503
1670599739024,8401,-66,24,-26,-69,38,6501
1670599739026,8401,-73,20,-36,-68,37,6504
1670599739043,8401,-71,-44,46,-69,37,6502
1670599739046,8401,-69,-16,-2,-64,39,6503
1670599739047,8401,-64,24,-26,-67,39,6501
1670599739053,8401,-70,20,-36,-69,38,6504
1670599739061,8401,-74,24,-26,-68,37,6501
1670599739061,8401,-76,-16,-2,-74,37,6503
1670599739070,8401,-74,-44,46,-66,38,6502
1670599739077,8401,-72,20,-36,-68,39,6504
1670599739089,8401,-73,20,-38,-68,37,6504
1670599739091,8401,-64,24,-26,-68,39,6501
1670599739091,8401,-77,-16,0,-71,38,6503
1670599739092,8401,-61,-44,46,-60,39,6502
1670599739107,8401,-71,-44,46,-69,37,6502
1670599739113,8401,-69,-16,0,-64,39,6503
1670599739120,8401,-74,24,-26,-68,37,6501
1670599739121,8401,-70,20,-38,-69,38,6504
1670599739127,8401,-75,-16,0,-73,37,6503
1670599739135,8401,-72,20,-38,-68,39,6504
1670599739137,8401,-74,-44,46,-66,38,6502
1670599739145,8401,-66,24,-26,-69,38,6501
1670599739158,8401,-69,-16,-2,-64,39,6503
1670599739160,8401,-61,-44,46,-60,39,6502
1670599739164,8401,-73,20,-38,-68,37,6504
1670599739169,8401,-74,24,-26,-68,37,6501
1670599739173,8401,-71,-44,46,-69,37,6502
1670599739186,8401,-75,-16,-2,-74,37,6503
1670599739193,8401,-72,20,-38,-67,39,6504
1670599739202,8401,-64,24,-26,-68,39,6501
1670599739202,8401,-61,-44,46,-61,39,6502
1670599739212,8401,-77,-16,-2,-71,38,6503
1670599739215,8401,-73,20,-38,-68,37,6504
1670599739227,8401,-74,24,-26,-68,37,6501
1670599739232,8401,-71,-44,46,-68,37,6502
1670599739238,8401,-75,-16,-2,-74,37,6503
1670599739241,8401,-66,24,-26,-69,38,6501
1670599739242,8401,-70,20,-38,-69,38,6504
1670599739260,8401,-74,-44,46,-66,38,6502
1670599739266,8401,-72,20,-36,-68,39,6504
1670599739268,8401,-69,-16,-2,-64,39,6503
1670599739271,8401,-64,24,-26,-68,39,6501
