-35 , +42 , +00 , -04
-35 , +41 , +00 , -03
-34 , +41 , +00 , -03
-34 , +41 , +00 , -03
-34 , +41 , +00 , -04
-35 , +41 , +00 , -03
-36 , +41 , +00 , -03
-36 , +42 , +01 , -03
-36 , +41 , +01 , -03
-37 , +42 , +01 , -03
-37 , +42 , +01 , -03
-38 , +42 , +01 , -03
-38 , +42 , +01 , -03
