1670599381791,8401,-64,30,-16,-61,39,6502
1670599381798,8401,-79,-8,-8,-68,38,6501
1670599381801,8401,-65,-50,-36,-71,39,6504
1670599381806,8401,-73,32,-18,-67,38,6502
1670599381806,8401,-80,8,-36,-72,37,6503
1670599381824,8401,-72,-8,-8,-66,39,6501
1670599381829,8401,-78,-50,-36,-73,37,6504
1670599381834,8401,-69,8,-36,-62,39,6503
1670599381835,8401,-65,32,-20,-60,39,6502
1670599381848,8401,-75,-8,-8,-83,37,6501
1670599381849,8401,-79,8,-36,-80,37,6503
1670599381854,8401,-66,-50,-36,-70,39,6504
1670599381864,8401,-75,32,-22,-66,37,6502
1670599381875,8401,-77,-8,-8,-69,38,6501
1670599381877,8401,-77,8,-34,-66,38,6503
1670599381888,8401,-68,32,-22,-66,38,6502
1670599381898,8401,-77,-48,-36,-70,38,6504
1670599381904,8401,-74,-6,-8,-62,39,6501
1670599381915,8401,-67,10,-34,-62,39,6503
1670599381916,8401,-67,32,-22,-63,39,6502
1670599381928,8401,-77,-6,-8,-75,37,6501
1670599381928,8401,-84,-46,-36,-66,39,6504
1670599381937,8401,-65,32,-22,-64,37,6502
1670599381939,8401,-81,10,-34,-73,37,6503
1670599381952,8401,-82,-44,-36,-76,37,6504
1670599381958,8401,-77,-6,-8,-75,38,6501
1670599381965,8401,-66,32,-20,-65,38,6502
1670599381968,8401,-75,10,-32,-71,38,6503
1670599381981,8401,-74,-30,-36,-72,38,6504
1670599381986,8401,-78,-6,-10,-63,39,6501
1670599381994,8401,-73,32,-20,-65,39,6502
1670599381994,8401,-62,10,-32,-62,39,6503
1670599382008,8401,-70,-28,-36,-64,39,6504
1670599382014,8401,-75,-6,-8,-71,37,6501
1670599382018,8401,-69,32,-20,-67,37,6502
1670599382024,8401,-80,10,-34,-67,37,6503
1670599382037,8401,-73,-28,-36,-68,38,6504
1670599382041,8401,-72,-6,-8,-75,38,6501
1670599382049,8401,-67,32,-20,-65,38,6502
1670599382050,8401,-71,10,-34,-65,38,6503
1670599382063,8401,-74,-28,-36,-73,37,6504
1670599382069,8401,-69,-6,-8,-62,39,6501
1670599382076,8401,-63,32,-20,-68,39,6502
1670599382081,8401,-65,8,-34,-60,39,6503
1670599382092,8401,-78,-6,-10,-74,37,6501
1670599382092,8401,-70,-26,-36,-62,39,6504
1670599382104,8401,-69,30,-20,-68,37,6502
1670599382107,8401,-69,8,-34,-67,37,6503
1670599382119,8401,-74,-20,-36,-74,37,6504
1670599382122,8401,-71,-6,-10,-77,38,6501
1670599382130,8401,-64,32,-18,-66,38,6502
1670599382134,8401,-61,8,-34,-59,39,6503
1670599382154,8401,-64,-20,-36,-62,39,6504
1670599382157,8401,-69,8,-34,-67,37,6503
1670599382158,8401,-61,32,-18,-69,39,6502
1670599382170,8401,-71,-6,-10,-76,37,6501
1670599382177,8401,-74,-20,-36,-73,37,6504
1670599382182,8401,-66,32,-16,-67,37,6502
1670599382187,8401,-77,8,-34,-63,38,6503
1670599382199,8401,-75,-6,-10,-74,38,6501
1670599382208,8401,-79,-20,-36,-70,38,6504
1670599382212,8401,-71,32,-16,-67,38,6502
1670599382224,8401,-68,-6,-10,-61,39,6501
1670599382237,8401,-73,8,-34,-64,38,6503
1670599382247,8401,-72,-6,-10,-77,37,6501
1670599382257,8401,-91,-20,-34,-72,38,6504
1670599382260,8401,-66,32,-16,-69,37,6502
1670599382263,8401,-65,8,-36,-60,39,6503
1670599382276,8401,-66,-6,-10,-61,39,6501
1670599382284,8401,-68,-20,-32,-65,39,6504
1670599382290,8401,-68,6,-36,-69,37,6503
1670599382297,8401,-71,32,-16,-67,38,6502
1670599382300,8401,-74,-6,-10,-77,38,6501
1670599382312,8401,-64,6,-36,-60,39,6503
1670599382322,8401,-62,32,-16,-66,39,6502
1670599382324,8401,-76,-20,-32,-74,38,6504
1670599382327,8401,-66,-8,-10,-62,39,6501
1670599382338,8401,-71,6,-36,-70,37,6503
1670599382345,8401,-66,32,-14,-69,37,6502
1670599382354,8401,-72,-8,-10,-79,37,6501
1670599382362,8401,-65,6,-36,-66,38,6503
1670599382362,8401,-70,-22,-32,-66,39,6504
1670599382374,8401,-63,32,-12,-65,39,6502
1670599382380,8401,-69,-8,-10,-64,39,6501
1670599382386,8401,-84,-24,-32,-72,37,6504
1670599382389,8401,-77,6,-36,-71,37,6503
1670599382398,8401,-69,32,-12,-69,37,6502
1670599382402,8401,-75,-6,-8,-80,37,6501
1670599382412,8401,-68,-24,-28,-67,39,6504
1670599382420,8401,-71,6,-36,-61,39,6503
1670599382423,8401,-65,32,-12,-66,39,6502
1670599382430,8401,-77,-6,-8,-76,38,6501
1670599382434,8401,-74,6,-36,-71,37,6503
1670599382440,8401,-79,-24,-28,-73,37,6504
1670599382452,8401,-71,32,-12,-67,37,6502
1670599382458,8401,-65,-26,-28,-72,39,6504
1670599382467,8401,-69,6,-34,-66,39,6503
1670599382471,8401,-76,-8,-8,-72,38,6501
1670599382476,8401,-71,32,-12,-67,38,6502
1670599382481,8401,-77,-26,-26,-70,38,6504
1670599382493,8401,-73,6,-34,-72,37,6503
1670599382500,8401,-69,32,-12,-66,39,6502
1670599382502,8401,-65,-8,-8,-65,39,6501
1670599382509,8401,-79,-26,-26,-74,37,6504
1670599382514,8401,-79,-6,-8,-76,37,6501
1670599382528,8401,-74,32,-12,-68,37,6502
1670599382535,8401,-77,4,-32,-78,37,6503
1670599382544,8401,-74,-6,-8,-72,38,6501
1670599382553,8401,-68,32,-12,-69,38,6502
1670599382567,8401,-70,4,-30,-64,39,6503
1670599382570,8401,-73,-4,-8,-74,38,6501
1670599382575,8401,-64,32,-12,-66,39,6502
1670599382577,8401,-73,4,-28,-71,37,6503
1670599382580,8401,-68,-28,-26,-71,39,6504
1670599382590,8401,-75,32,-12,-67,37,6502
1670599382593,8401,-71,-28,-24,-72,37,6504
1670599382595,8401,-74,-4,-8,-72,37,6501
1670599382608,8401,-63,4,-28,-62,39,6503
1670599382618,8401,-68,32,-12,-68,38,6502
1670599382620,8401,-69,-4,-8,-68,38,6501
1670599382622,8401,-68,-28,-22,-68,39,6504
1670599382632,8401,-67,32,-12,-65,39,6502
1670599382633,8401,-72,2,-28,-75,38,6503
1670599382649,8401,-65,-4,-8,-68,39,6501
1670599382659,8401,-72,2,-28,-68,37,6503
1670599382664,8401,-70,-4,-8,-70,37,6501
1670599382666,8401,-66,32,-12,-70,38,6502
1670599382669,8401,-71,-28,-22,-64,39,6504
1670599382686,8401,-63,2,-28,-66,39,6503
1670599382691,8401,-68,32,-12,-69,39,6502
1670599382697,8401,-90,-4,-8,-71,38,6501
1670599382702,8401,-69,-30,-22,-64,39,6504
1670599382712,8401,-74,2,-28,-67,37,6503
1670599382718,8401,-79,32,-12,-68,37,6502
1670599382725,8401,-69,-6,-8,-67,39,6501
1670599382727,8401,-75,-30,-24,-68,37,6504
1670599382736,8401,-80,2,-28,-67,38,6503
1670599382739,8401,-74,-6,-8,-68,37,6501
1670599382745,8401,-66,32,-12,-73,38,6502
1670599382751,8401,-76,-34,-28,-70,38,6504
1670599382761,8401,-62,2,-28,-66,39,6503
1670599382768,8401,-61,32,-12,-67,39,6502
1670599382772,8401,-84,-4,-8,-72,38,6501
1670599382776,8401,-66,-36,-32,-63,39,6504
1670599382789,8401,-78,2,-28,-67,37,6503
1670599382792,8401,-78,34,-12,-72,37,6502
1670599382798,8401,-69,-4,-8,-65,39,6501
1670599382802,8401,-82,-36,-32,-68,37,6504
1670599382804,8401,-77,2,-28,-66,38,6503
1670599382821,8401,-68,34,-12,-68,38,6502
1670599382824,8401,-71,-4,-8,-69,37,6501
1670599382825,8401,-76,-38,-32,-69,38,6504
1670599382835,8401,-65,2,-28,-73,39,6503
1670599382836,8401,-63,34,-12,-67,39,6502
1670599382838,8401,-83,-6,-8,-74,38,6501
1670599382850,8401,-69,-38,-16,-66,39,6504
1670599382859,8401,-80,2,-28,-66,37,6503
1670599382864,8401,-71,-6,-8,-64,39,6501
1670599382865,8401,-71,34,-10,-72,37,6502
1670599382876,8401,-78,-40,-4,-71,37,6504
1670599382888,8401,-76,2,-28,-69,38,6503
1670599382890,8401,-70,-4,-8,-70,37,6501
1670599382893,8401,-72,34,-10,-69,38,6502
1670599382901,8401,-75,2,-28,-70,39,6503
1670599382902,8401,-81,-40,-2,-69,38,6504
1670599382904,8401,-78,-4,-6,-73,38,6501
1670599382918,8401,-70,-42,2,-67,39,6504
1670599382921,8401,-65,34,-10,-65,39,6502
1670599382931,8401,-79,2,-28,-71,37,6503
1670599382932,8401,-69,32,-12,-72,37,6502
1670599382934,8401,-72,-4,-6,-71,37,6501
1670599382946,8401,-71,-42,6,-72,37,6504
1670599382961,8401,-80,2,-28,-73,38,6503
1670599382965,8401,-66,32,-12,-64,39,6502
1670599382969,8401,-73,-4,-4,-74,38,6501
1670599382976,8401,-72,2,-28,-67,39,6503
1670599382977,8401,-71,-42,8,-73,38,6504
1670599382991,8401,-69,-42,10,-67,39,6504
1670599382993,8401,-66,32,-12,-74,37,6502
1670599382995,8401,-71,-4,-4,-74,37,6501
1670599383003,8401,-70,2,-28,-69,38,6503
1670599383008,8401,-69,32,-12,-73,38,6502
1670599383019,8401,-74,-4,0,-73,38,6501
1670599383021,8401,-71,-42,8,-67,38,6504
1670599383036,8401,-81,34,-14,-64,39,6502
1670599383038,8401,-77,2,-28,-69,37,6503
1670599383046,8401,-70,-4,0,-62,39,6501
1670599383054,8401,-76,-42,8,-68,37,6504
1670599383067,8401,-71,2,-28,-63,39,6503
1670599383070,8401,-74,-2,2,-76,37,6501
1670599383071,8401,-65,34,-14,-74,38,6502
1670599383082,8401,-74,-42,8,-64,39,6504
1670599383090,8401,-77,2,-32,-70,37,6503
1670599383098,8401,-68,-2,2,-62,39,6501
1670599383098,8401,-82,-42,6,-68,37,6504
1670599383099,8401,-66,34,-14,-74,37,6502
1670599383118,8401,-65,2,-32,-67,39,6503
1670599383123,8401,-65,34,-14,-70,38,6502
1670599383124,8401,-78,-2,6,-77,37,6501
1670599383127,8401,-76,-42,6,-62,39,6504
1670599383139,8401,-75,4,-32,-73,37,6503
1670599383149,8401,-72,34,-14,-64,39,6502
1670599383151,8401,-82,4,6,-68,38,6501
1670599383159,8401,-96,-42,2,-70,37,6504
1670599383168,8401,-64,6,-32,-67,39,6503
1670599383172,8401,-66,34,-14,-76,37,6502
1670599383181,8401,-65,4,10,-61,39,6501
1670599383189,8401,-75,-40,-2,-69,38,6504
1670599383195,8401,-80,8,-32,-73,37,6503
1670599383201,8401,-87,36,-14,-64,39,6502
1670599383207,8401,-72,4,6,-74,37,6501
1670599383221,8401,-75,8,-32,-72,38,6503
1670599383227,8401,-67,36,-12,-77,37,6502
1670599383233,8401,-86,4,2,-73,38,6501
1670599383245,8401,-74,-40,-4,-61,39,6504
1670599383247,8401,-65,4,2,-61,39,6501
1670599383250,8401,-68,8,-32,-65,39,6503
1670599383254,8401,-66,36,-12,-70,38,6502
1670599383272,8401,-82,-40,-14,-74,37,6504
1670599383279,8401,-76,8,-32,-70,37,6503
1670599383280,8401,-91,4,0,-75,37,6501
1670599383284,8401,-65,36,-12,-63,39,6502
1670599383300,8401,-82,-40,-32,-75,38,6504
1670599383309,8401,-89,4,0,-72,38,6501
1670599383311,8401,-69,36,-12,-80,37,6502
1670599383325,8401,-73,8,-32,-73,37,6503
1670599383333,8401,-71,0,0,-64,39,6501
1670599383336,8401,-61,36,-12,-62,39,6502
1670599383346,8401,-81,-40,-34,-70,37,6504
1670599383349,8401,-71,36,-12,-80,37,6502
1670599383352,8401,-79,8,-32,-70,38,6503
1670599383362,8401,-70,0,0,-75,37,6501
1670599383373,8401,-79,-40,-36,-80,38,6504
1670599383380,8401,-79,8,-32,-71,37,6503
1670599383384,8401,-66,36,-12,-73,38,6502
1670599383390,8401,-74,2,0,-67,38,6501
1670599383404,8401,-65,-40,-36,-63,39,6504
1670599383413,8401,-62,36,-12,-61,39,6502
1670599383419,8401,-75,-38,-36,-77,38,6504
1670599383420,8401,-69,4,0,-63,39,6501
1670599383426,8401,-77,8,-32,-68,37,6503
1670599383435,8401,-78,36,-12,-71,37,6502
1670599383445,8401,-80,-38,-36,-73,37,6504
1670599383447,8401,-77,4,0,-71,37,6501
1670599383453,8401,-77,8,-32,-73,38,6503
1670599383466,8401,-66,36,-12,-68,38,6502
1670599383470,8401,-76,4,0,-69,38,6501
1670599383483,8401,-74,-38,-36,-75,38,6504
1670599383491,8401,-67,8,-32,-61,39,6503
1670599383493,8401,-66,36,-12,-59,39,6502
1670599383496,8401,-66,4,0,-71,39,6501
1670599383513,8401,-68,-38,-36,-66,39,6504
1670599383518,8401,-82,8,-32,-71,37,6503
1670599383519,8401,-75,4,-4,-73,37,6501
1670599383523,8401,-75,34,-12,-75,37,6502
1670599383540,8401,-83,-38,-36,-72,37,6504
1670599383542,8401,-71,8,-32,-73,38,6503
1670599383544,8401,-75,4,-22,-67,38,6501
1670599383550,8401,-67,34,-12,-67,38,6502
1670599383562,8401,-79,-38,-34,-71,38,6504
1670599383568,8401,-77,8,-32,-64,39,6503
1670599383573,8401,-64,34,-12,-60,39,6502
1670599383582,8401,-83,8,-32,-74,37,6503
1670599383588,8401,-75,-38,-34,-73,37,6504
1670599383592,8401,-77,4,-24,-72,37,6501
1670599383598,8401,-70,34,-12,-78,37,6502
1670599383612,8401,-72,-36,-34,-71,38,6504
1670599383616,8401,-71,8,-28,-68,39,6503
1670599383622,8401,-69,34,-12,-69,38,6502
1670599383627,8401,-76,8,-28,-69,37,6503
1670599383628,8401,-72,4,-26,-66,38,6501
1670599383636,8401,-79,-36,-34,-72,37,6504
1670599383646,8401,-68,34,-12,-78,37,6502
1670599383652,8401,-78,4,-26,-72,37,6501
1670599383657,8401,-76,6,-26,-67,39,6503
1670599383658,8401,-68,-36,-34,-65,39,6504
1670599383661,8401,-77,34,-12,-68,38,6502
1670599383676,8401,-73,4,-26,-68,38,6501
1670599383688,8401,-64,-36,-34,-67,39,6504
1670599383691,8401,-80,6,-26,-73,37,6503
1670599383701,8401,-73,2,-26,-73,39,6501
1670599383713,8401,-69,-34,-34,-73,37,6504
1670599383716,8401,-73,4,-24,-68,37,6503
1670599383725,8401,-62,34,-12,-62,39,6502
1670599383727,8401,-71,0,-26,-67,38,6501
1670599383738,8401,-63,-34,-34,-70,39,6504
1670599383739,8401,-73,6,-24,-64,38,6503
1670599383747,8401,-79,34,-12,-72,37,6502
1670599383754,8401,-65,0,-26,-72,39,6501
1670599383761,8401,-70,-34,-34,-73,37,6504
1670599383765,8401,-68,6,-24,-63,39,6503
1670599383772,8401,-75,34,-12,-64,38,6502
1670599383782,8401,-73,0,-26,-70,37,6501
1670599383786,8401,-69,-34,-36,-68,38,6504
1670599383791,8401,-72,6,-24,-65,38,6503
1670599383798,8401,-61,32,-12,-59,39,6502
1670599383812,8401,-68,-34,-36,-72,37,6504
1670599383819,8401,-65,6,-24,-60,39,6503
1670599383823,8401,-74,32,-12,-64,38,6502
1670599383838,8401,-75,0,-26,-69,37,6501
1670599383840,8401,-71,-34,-36,-72,38,6504
1670599383846,8401,-83,6,-24,-71,37,6503
1670599383851,8401,-61,32,-10,-61,39,6502
1670599383867,8401,-72,0,-26,-70,38,6501
1670599383869,8401,-63,-34,-36,-68,39,6504
1670599383877,8401,-71,32,-6,-71,37,6502
1670599383889,8401,-79,-2,-26,-68,37,6501
1670599383903,8401,-72,6,-24,-73,37,6503
1670599383920,8401,-77,-2,-26,-73,38,6501
1670599383926,8401,-67,-34,-36,-66,39,6504
1670599383931,8401,-67,6,-24,-65,39,6503
1670599383935,8401,-68,32,-4,-71,37,6502
1670599383948,8401,-73,-2,-28,-69,37,6501
1670599383952,8401,-66,-34,-36,-71,38,6504
1670599383954,8401,-72,6,-24,-72,37,6503
1670599383961,8401,-71,30,0,-67,38,6502
1670599383970,8401,-69,-2,-28,-72,38,6501
1670599383984,8401,-66,4,-26,-64,39,6503
1670599383985,8401,-68,30,0,-71,37,6502
1670599383992,8401,-65,-2,-28,-66,39,6501
1670599383999,8401,-65,-34,-36,-72,38,6504
1670599384012,8401,-80,4,-26,-71,37,6503
1670599384015,8401,-71,30,0,-67,38,6502
1670599384019,8401,-74,-2,-28,-72,37,6501
1670599384024,8401,-65,-34,-36,-71,38,6504
1670599384035,8401,-67,4,-26,-64,39,6503
1670599384043,8401,-63,28,0,-59,39,6502
1670599384046,8401,-66,-2,-26,-74,38,6501
1670599384049,8401,-77,6,-24,-74,37,6503
1670599384055,8401,-70,-34,-36,-73,37,6504
1670599384059,8401,-70,28,0,-72,37,6502
1670599384070,8401,-81,-2,-26,-75,37,6501
1670599384076,8401,-71,6,-24,-67,39,6503
1670599384079,8401,-69,-34,-36,-63,39,6504
1670599384088,8401,-71,28,0,-64,38,6502
1670599384095,8401,-76,-2,-26,-71,38,6501
1670599384105,8401,-68,-34,-36,-71,38,6504
1670599384109,8401,-75,6,-24,-77,37,6503
1670599384115,8401,-63,28,0,-59,39,6502
1670599384118,8401,-74,-2,-28,-68,39,6501
1670599384130,8401,-75,-34,-38,-78,37,6504
1670599384136,8401,-78,6,-24,-68,39,6503
1670599384141,8401,-69,26,0,-71,37,6502
1670599384142,8401,-73,-6,-28,-76,37,6501
1670599384157,8401,-80,-34,-38,-60,39,6504
1670599384158,8401,-80,6,-26,-76,37,6503
1670599384165,8401,-74,-6,-28,-66,39,6501
1670599384167,8401,-72,26,0,-65,38,6502
1670599384181,8401,-78,6,-26,-77,38,6503
1670599384181,8401,-73,-34,-38,-80,37,6504
1670599384190,8401,-76,-6,-26,-76,37,6501
1670599384191,8401,-63,26,0,-60,39,6502
1670599384204,8401,-70,-34,-40,-74,38,6504
1670599384207,8401,-67,26,0,-70,37,6502
1670599384208,8401,-69,6,-24,-65,39,6503
1670599384215,8401,-65,-6,-26,-67,39,6501
1670599384221,8401,-80,6,-24,-73,37,6503
1670599384226,8401,-77,-6,-26,-71,37,6501
1670599384229,8401,-65,-34,-40,-61,39,6504
1670599384237,8401,-69,26,-2,-62,38,6502
1670599384243,8401,-71,-36,-40,-76,38,6504
1670599384254,8401,-71,6,-24,-80,38,6503
1670599384257,8401,-78,-6,-26,-68,38,6501
1670599384259,8401,-70,26,-2,-70,37,6502
1670599384278,8401,-77,6,-22,-73,39,6503
1670599384279,8401,-65,-6,-26,-64,39,6501
1670599384285,8401,-72,26,-2,-63,38,6502
1670599384290,8401,-87,8,-22,-77,37,6503
1670599384297,8401,-71,-6,-26,-73,37,6501
1670599384299,8401,-71,-34,-40,-73,38,6504
1670599384309,8401,-80,26,-4,-66,37,6502
1670599384315,8401,-68,-34,-40,-61,39,6504
1670599384322,8401,-80,-6,-26,-72,38,6501
1670599384323,8401,-67,8,-22,-78,39,6503
1670599384331,8401,-74,24,-4,-63,38,6502
1670599384335,8401,-76,8,-22,-78,37,6503
1670599384343,8401,-78,-34,-40,-79,37,6504
1670599384346,8401,-80,-6,-22,-72,37,6501
1670599384354,8401,-66,24,-4,-60,39,6502
1670599384366,8401,-68,-36,-40,-62,39,6504
1670599384368,8401,-71,24,-4,-66,37,6502
1670599384369,8401,-71,8,-22,-73,39,6503
1670599384370,8401,-77,-6,-22,-73,38,6501
1670599384390,8401,-73,-36,-40,-68,38,6504
1670599384393,8401,-71,8,-22,-73,37,6503
1670599384395,8401,-90,-6,-22,-73,37,6501
1670599384401,8401,-69,24,-4,-62,38,6502
1670599384416,8401,-81,-42,-40,-64,39,6504
1670599384417,8401,-69,8,-26,-74,39,6503
1670599384426,8401,-60,24,-4,-59,39,6502
1670599384438,8401,-76,-42,-40,-68,37,6504
1670599384441,8401,-75,8,-22,-77,37,6503
1670599384442,8401,-83,-6,-22,-70,37,6501
1670599384449,8401,-71,22,-4,-65,37,6502
1670599384464,8401,-86,-6,-26,-82,38,6501
1670599384464,8401,-67,-42,-40,-66,39,6504
1670599384466,8401,-69,8,-22,-69,39,6503
1670599384473,8401,-67,22,-4,-62,38,6502
1670599384478,8401,-67,8,-22,-80,37,6503
1670599384480,8401,-69,-8,-26,-70,39,6501
1670599384488,8401,-71,-42,-40,-66,38,6504
1670599384498,8401,-72,22,-6,-65,37,6502
1670599384505,8401,-79,-8,-28,-72,37,6501
1670599384510,8401,-63,-42,-40,-63,39,6504
1670599384513,8401,-63,22,-6,-67,39,6502
1670599384528,8401,-72,8,-22,-73,38,6503
1670599384535,8401,-74,-10,-28,-84,38,6501
1670599384545,8401,-75,22,-6,-66,37,6502
1670599384556,8401,-71,8,-22,-70,39,6503
1670599384557,8401,-80,-42,-40,-66,38,6504
1670599384563,8401,-80,-12,-30,-77,37,6501
1670599384568,8401,-66,22,-16,-64,38,6502
1670599384569,8401,-72,6,-22,-83,37,6503
1670599384572,8401,-64,-42,-40,-64,39,6504
1670599384582,8401,-72,20,-20,-69,39,6502
1670599384588,8401,-73,-12,-28,-84,38,6501
1670599384596,8401,-68,6,-22,-77,38,6503
1670599384599,8401,-76,-42,-38,-69,37,6504
1670599384608,8401,-71,20,-22,-67,37,6502
1670599384617,8401,-78,-12,-28,-66,39,6501
1670599384628,8401,-69,-42,-34,-69,38,6504
1670599384634,8401,-70,6,-22,-79,37,6503
1670599384637,8401,-65,20,-24,-65,38,6502
1670599384641,8401,-75,-12,-28,-77,37,6501
1670599384655,8401,-80,-40,-34,-72,37,6504
1670599384659,8401,-68,6,-20,-72,38,6503
1670599384664,8401,-76,-12,-28,-67,39,6501
1670599384666,8401,-68,20,-24,-66,37,6502
1670599384680,8401,-72,-40,-34,-70,38,6504
1670599384688,8401,-76,6,-20,-65,39,6503
1670599384689,8401,-76,-12,-28,-75,37,6501
1670599384690,8401,-66,18,-24,-66,38,6502
1670599384709,8401,-67,-40,-32,-64,39,6504
1670599384711,8401,-69,6,-22,-81,37,6503
1670599384712,8401,-76,-12,-28,-77,38,6501
1670599384719,8401,-64,18,-24,-71,39,6502
1670599384734,8401,-82,-40,-32,-77,37,6504
1670599384735,8401,-72,8,-22,-66,39,6503
1670599384737,8401,-76,-12,-26,-65,39,6501
1670599384743,8401,-68,18,-26,-67,37,6502
1670599384757,8401,-68,-40,-32,-65,39,6504
1670599384760,8401,-71,6,-20,-76,37,6503
1670599384767,8401,-64,18,-26,-71,39,6502
1670599384776,8401,-67,6,-20,-74,38,6503
1670599384783,8401,-71,-12,-20,-72,38,6501
1670599384783,8401,-73,-40,-32,-76,37,6504
1670599384791,8401,-67,18,-26,-68,37,6502
1670599384796,8401,-72,-40,-30,-68,38,6504
1670599384801,8401,-63,6,-20,-70,39,6503
1670599384814,8401,-66,16,-26,-68,38,6502
1670599384818,8401,-77,-12,-16,-70,39,6501
1670599384830,8401,-73,-38,-30,-71,37,6504
1670599384841,8401,-64,16,-26,-65,39,6502
1670599384843,8401,-81,-12,-16,-75,37,6501
1670599384865,8401,-65,16,-26,-72,38,6502
1670599384873,8401,-68,-14,-6,-66,39,6501
1670599384873,8401,-75,-38,-30,-70,37,6504
1670599384881,8401,-63,6,-20,-65,39,6503
1670599384892,8401,-66,16,-26,-64,39,6502
1670599384899,8401,-76,-14,-6,-74,37,6501
1670599384902,8401,-65,-38,-30,-60,39,6504
1670599384914,8401,-71,6,-18,-83,37,6503
1670599384920,8401,-69,16,-26,-75,37,6502
1670599384924,8401,-69,-14,-6,-73,38,6501
1670599384937,8401,-79,-36,-30,-71,37,6504
1670599384944,8401,-65,6,-18,-66,39,6503
1670599384947,8401,-66,16,-26,-72,38,6502
1670599384949,8401,-65,-14,-6,-64,39,6501
1670599384967,8401,-66,-34,-30,-62,39,6504
1670599384969,8401,-72,6,-18,-79,37,6503
1670599384974,8401,-69,16,-26,-73,37,6502
1670599384991,8401,-78,-32,-30,-71,37,6504
1670599384994,8401,-72,6,-16,-85,38,6503
1670599385002,8401,-67,16,-26,-71,38,6502
1670599385013,8401,-75,-16,-4,-75,37,6501
1670599385016,8401,-74,-32,-30,-67,38,6504
1670599385020,8401,-70,6,-16,-67,39,6503
1670599385028,8401,-72,16,-26,-64,39,6502
1670599385039,8401,-67,-16,-4,-63,39,6501
1670599385041,8401,-70,-32,-30,-65,39,6504
1670599385048,8401,-70,6,-16,-80,38,6503
1670599385051,8401,-69,16,-26,-71,37,6502
1670599385067,8401,-77,-16,-4,-73,38,6501
1670599385069,8401,-75,-30,-30,-67,38,6504
1670599385078,8401,-67,6,-16,-74,39,6503
1670599385092,8401,-65,-16,-4,-64,39,6501
1670599385099,8401,-70,-28,-30,-65,39,6504
1670599385102,8401,-85,6,-16,-76,37,6503
1670599385109,8401,-69,16,-26,-72,37,6502
1670599385120,8401,-71,-16,-4,-72,38,6501
1670599385124,8401,-78,-26,-30,-71,38,6504
1670599385132,8401,-66,6,-16,-76,39,6503
1670599385135,8401,-72,16,-26,-64,39,6502
1670599385143,8401,-81,-14,-4,-80,37,6501
1670599385154,8401,-83,-26,-30,-64,39,6504
1670599385155,8401,-76,6,-16,-75,37,6503
1670599385164,8401,-69,16,-26,-64,39,6502
1670599385170,8401,-69,-14,-4,-72,38,6501
1670599385176,8401,-76,-24,-32,-71,37,6504
1670599385186,8401,-65,6,-16,-73,39,6503
1670599385187,8401,-69,16,-26,-70,37,6502
1670599385200,8401,-71,-14,-4,-72,38,6501
