1670599205968,8401,-69,32,8,-82,38,6502
1670599205979,8401,-67,-34,-24,-64,39,6503
1670599205979,8401,-69,-28,-6,-72,38,6504
1670599205990,8401,-66,18,-12,-66,39,6501
1670599205992,8401,-65,32,8,-71,39,6502
1670599206000,8401,-75,-34,-24,-72,37,6503
1670599206002,8401,-81,-28,-6,-64,39,6504
1670599206014,8401,-68,32,8,-83,37,6502
1670599206019,8401,-81,18,-12,-70,37,6501
1670599206024,8401,-81,-34,-24,-67,38,6503
1670599206025,8401,-71,-28,-6,-68,37,6504
1670599206042,8401,-75,18,-12,-75,38,6501
1670599206043,8401,-77,34,8,-81,38,6502
1670599206048,8401,-68,-32,-26,-64,39,6503
1670599206048,8401,-72,-28,-6,-69,38,6504
1670599206065,8401,-67,18,-12,-67,39,6501
1670599206068,8401,-66,34,8,-73,39,6502
1670599206071,8401,-73,-28,-8,-63,39,6504
1670599206077,8401,-83,-32,-26,-72,37,6503
1670599206092,8401,-78,-32,-26,-68,38,6503
1670599206097,8401,-65,38,10,-77,37,6502
1670599206102,8401,-69,-28,-8,-66,38,6504
1670599206111,8401,-68,38,10,-77,38,6502
1670599206117,8401,-69,-30,-8,-63,39,6504
1670599206119,8401,-66,16,-14,-66,39,6501
1670599206123,8401,-68,-32,-26,-65,39,6503
1670599206131,8401,-82,14,-14,-69,37,6501
1670599206142,8401,-71,40,10,-77,39,6502
1670599206143,8401,-72,-30,-8,-72,37,6504
1670599206149,8401,-71,-32,-28,-73,37,6503
1670599206166,8401,-66,14,-14,-63,39,6501
1670599206167,8401,-69,40,10,-75,37,6502
1670599206173,8401,-66,-30,-10,-68,38,6504
1670599206176,8401,-63,-32,-28,-66,39,6503
1670599206188,8401,-73,-32,-28,-73,37,6503
1670599206190,8401,-77,14,-14,-71,37,6501
1670599206194,8401,-80,42,10,-72,39,6502
1670599206199,8401,-73,-30,-10,-64,39,6504
1670599206201,8401,-74,42,10,-74,37,6502
1670599206212,8401,-73,-30,-12,-69,37,6504
1670599206218,8401,-67,12,-14,-70,38,6501
1670599206222,8401,-73,-32,-28,-68,38,6503
1670599206234,8401,-69,42,10,-68,39,6502
1670599206240,8401,-74,8,-16,-72,37,6501
1670599206246,8401,-65,-32,-12,-67,38,6504
1670599206249,8401,-70,-32,-28,-66,39,6503
1670599206258,8401,-77,42,10,-77,37,6502
1670599206263,8401,-67,8,-16,-67,38,6501
1670599206272,8401,-69,-32,-12,-62,39,6504
1670599206274,8401,-75,-32,-28,-69,37,6503
1670599206287,8401,-81,42,8,-81,38,6502
1670599206292,8401,-67,8,-16,-62,39,6501
1670599206297,8401,-70,-32,-12,-71,37,6504
1670599206298,8401,-63,-32,-28,-65,39,6503
1670599206301,8401,-68,42,8,-79,37,6502
1670599206313,8401,-72,-32,-28,-68,37,6503
1670599206318,8401,-81,8,-16,-69,37,6501
1670599206321,8401,-71,-32,-14,-63,39,6504
1670599206331,8401,-88,44,10,-84,38,6502
1670599206337,8401,-73,-32,-18,-69,37,6504
1670599206342,8401,-62,-32,-28,-65,39,6503
1670599206346,8401,-71,8,-18,-66,39,6501
1670599206360,8401,-71,44,14,-72,39,6502
1670599206365,8401,-69,-32,-18,-63,39,6504
1670599206371,8401,-82,8,-18,-70,37,6501
1670599206375,8401,-77,-32,-26,-69,37,6503
1670599206387,8401,-83,44,16,-77,37,6502
1670599206396,8401,-68,8,-16,-67,39,6501
1670599206398,8401,-74,-32,-20,-71,37,6504
1670599206404,8401,-67,-32,-26,-64,39,6503
1670599206416,8401,-65,46,14,-72,39,6502
1670599206420,8401,-80,8,-16,-69,37,6501
1670599206426,8401,-72,-32,-20,-68,37,6504
1670599206429,8401,-74,-32,-26,-69,37,6503
1670599206441,8401,-75,46,8,-74,37,6502
1670599206447,8401,-81,8,-16,-68,37,6501
1670599206452,8401,-79,-32,-20,-75,38,6504
1670599206453,8401,-71,-32,-26,-69,38,6503
1670599206465,8401,-64,46,8,-72,39,6502
1670599206469,8401,-73,10,-16,-73,38,6501
1670599206476,8401,-73,-32,-20,-63,39,6504
1670599206479,8401,-71,-32,-28,-69,37,6503
1670599206490,8401,-73,46,8,-73,37,6502
1670599206494,8401,-84,10,-16,-73,39,6501
1670599206502,8401,-83,-32,-20,-73,37,6504
1670599206506,8401,-63,-32,-28,-60,39,6503
1670599206517,8401,-79,10,-16,-71,37,6501
1670599206517,8401,-72,48,8,-73,37,6502
1670599206517,8401,-69,-32,-28,-67,37,6503
1670599206529,8401,-65,-34,-22,-68,39,6504
1670599206538,8401,-66,48,14,-66,39,6502
1670599206540,8401,-72,10,-16,-72,38,6501
1670599206542,8401,-74,-34,-22,-69,37,6504
1670599206550,8401,-67,-32,-28,-69,38,6503
1670599206561,8401,-71,48,8,-71,37,6502
1670599206571,8401,-75,10,-16,-69,39,6501
1670599206574,8401,-69,-32,-30,-61,39,6503
1670599206574,8401,-75,-34,-22,-75,38,6504
1670599206586,8401,-70,50,8,-70,38,6502
1670599206593,8401,-75,10,-16,-73,37,6501
1670599206597,8401,-72,-32,-30,-66,37,6503
1670599206598,8401,-66,-34,-22,-63,39,6504
1670599206609,8401,-71,10,-16,-71,38,6501
1670599206610,8401,-68,50,6,-65,39,6502
1670599206620,8401,-76,-34,-24,-75,37,6504
1670599206627,8401,-75,-32,-30,-69,38,6503
1670599206639,8401,-76,50,6,-71,37,6502
1670599206643,8401,-76,10,-16,-63,39,6501
1670599206651,8401,-64,-32,-30,-61,39,6503
1670599206651,8401,-71,-34,-24,-78,38,6504
1670599206663,8401,-69,50,6,-72,38,6502
1670599206664,8401,-82,-32,-30,-67,37,6503
1670599206666,8401,-71,10,-18,-71,37,6501
1670599206675,8401,-74,-36,-24,-64,39,6504
1670599206678,8401,-81,50,4,-68,39,6502
1670599206688,8401,-79,-34,-24,-72,37,6504
1670599206693,8401,-71,10,-18,-69,38,6501
1670599206724,8401,-62,-32,-30,-62,39,6503
1670599206736,8401,-66,48,2,-72,39,6502
1670599206737,8401,-79,10,-18,-63,39,6501
1670599206748,8401,-65,-34,-24,-67,39,6504
1670599206762,8401,-77,48,0,-73,37,6502
1670599206765,8401,-73,10,-16,-75,37,6501
1670599206771,8401,-88,-32,-30,-67,37,6503
1670599206773,8401,-82,-34,-24,-73,37,6504
1670599206785,8401,-63,48,-2,-77,39,6502
1670599206794,8401,-74,-32,-30,-67,38,6503
1670599206796,8401,-66,10,-16,-66,39,6501
1670599206796,8401,-79,-34,-24,-82,38,6504
1670599206798,8401,-77,48,-2,-72,37,6502
1670599206818,8401,-69,-34,-24,-67,39,6504
1670599206823,8401,-64,-32,-30,-63,39,6503
1670599206824,8401,-74,12,-16,-78,37,6501
1670599206829,8401,-77,48,-12,-72,38,6502
1670599206852,8401,-75,-32,-30,-69,38,6503
1670599206870,8401,-66,12,-14,-80,39,6501
1670599206876,8401,-71,-34,-24,-63,39,6504
1670599206882,8401,-72,-32,-30,-64,39,6503
1670599206893,8401,-76,48,-22,-71,37,6502
1670599206901,8401,-79,12,-12,-75,37,6501
1670599206903,8401,-76,-34,-24,-75,37,6504
1670599206926,8401,-67,-32,-30,-73,38,6503
1670599206929,8401,-79,12,-12,-73,38,6501
1670599206944,8401,-64,46,-22,-66,39,6502
1670599206950,8401,-84,-34,-24,-71,39,6504
1670599206961,8401,-70,-32,-30,-66,39,6503
1670599206980,8401,-68,46,-22,-72,37,6502
1670599206983,8401,-78,14,-12,-71,37,6501
1670599206984,8401,-71,-36,-24,-70,37,6504
1670599206986,8401,-71,-32,-30,-74,37,6503
1670599207006,8401,-75,46,-22,-71,38,6502
1670599207009,8401,-68,-36,-24,-81,38,6504
1670599207011,8401,-79,14,-12,-71,38,6501
1670599207034,8401,-87,14,-12,-70,39,6501
1670599207041,8401,-64,-32,-32,-66,39,6503
1670599207060,8401,-84,14,-10,-70,37,6501
1670599207060,8401,-68,46,-22,-72,37,6502
1670599207063,8401,-72,-38,-24,-79,38,6504
1670599207083,8401,-64,-32,-32,-68,39,6503
1670599207084,8401,-84,14,-10,-72,38,6501
1670599207092,8401,-69,-38,-24,-65,39,6504
1670599207102,8401,-71,46,-24,-67,39,6502
1670599207105,8401,-79,-38,-24,-71,37,6504
1670599207111,8401,-71,16,-10,-71,39,6501
1670599207118,8401,-68,-32,-32,-71,37,6503
1670599207132,8401,-86,16,-10,-76,37,6501
1670599207134,8401,-81,-38,-24,-74,38,6504
1670599207137,8401,-77,46,-24,-70,37,6502
1670599207143,8401,-64,-32,-32,-70,38,6503
1670599207159,8401,-90,16,-10,-71,38,6501
1670599207163,8401,-73,46,-24,-72,38,6502
1670599207165,8401,-78,-38,-22,-66,39,6504
1670599207168,8401,-70,-32,-34,-65,39,6503
1670599207172,8401,-68,18,-8,-69,39,6501
1670599207188,8401,-71,46,-24,-68,39,6502
1670599207189,8401,-85,-38,-20,-74,37,6504
1670599207191,8401,-69,-32,-34,-72,37,6503
1670599207211,8401,-77,46,-26,-76,37,6502
1670599207215,8401,-68,-32,-34,-68,38,6503
1670599207216,8401,-75,-38,-20,-72,38,6504
1670599207230,8401,-70,-32,-34,-68,39,6503
1670599207231,8401,-82,18,-8,-71,37,6501
1670599207235,8401,-77,46,-26,-78,38,6502
1670599207240,8401,-72,-36,-20,-64,39,6504
1670599207246,8401,-68,18,-8,-73,38,6501
1670599207250,8401,-75,46,-26,-67,39,6502
1670599207251,8401,-71,-36,-14,-71,37,6504
1670599207263,8401,-66,-32,-34,-73,38,6503
1670599207271,8401,-74,18,-8,-69,37,6501
1670599207283,8401,-81,46,-26,-75,37,6502
1670599207286,8401,-82,-36,-12,-65,39,6504
1670599207304,8401,-68,18,-8,-71,38,6501
1670599207308,8401,-69,46,-26,-74,38,6502
1670599207310,8401,-70,-32,-34,-68,39,6503
1670599207310,8401,-76,-36,-12,-80,37,6504
1670599207316,8401,-71,46,-26,-70,39,6502
1670599207330,8401,-69,18,-8,-63,39,6501
1670599207337,8401,-74,-32,-32,-68,38,6503
1670599207345,8401,-75,44,-26,-73,38,6502
1670599207353,8401,-74,18,-10,-70,37,6501
1670599207355,8401,-74,-36,-10,-76,38,6504
1670599207361,8401,-74,-32,-32,-65,39,6503
1670599207373,8401,-76,44,-28,-77,39,6502
1670599207383,8401,-74,18,-10,-68,38,6501
1670599207385,8401,-78,-32,-32,-71,37,6503
1670599207386,8401,-82,-36,-10,-65,39,6504
1670599207399,8401,-71,44,-30,-79,37,6502
1670599207409,8401,-70,-32,-32,-68,38,6503
1670599207410,8401,-71,-36,-10,-79,37,6504
1670599207411,8401,-66,18,-10,-61,39,6501
1670599207423,8401,-64,44,-30,-70,38,6502
1670599207434,8401,-78,18,-10,-70,37,6501
1670599207434,8401,-71,-36,-10,-76,38,6504
1670599207442,8401,-66,-32,-32,-61,39,6503
1670599207454,8401,-70,42,-30,-69,39,6502
1670599207460,8401,-71,18,-10,-66,38,6501
1670599207466,8401,-78,-36,-10,-61,39,6504
1670599207467,8401,-81,-32,-32,-71,37,6503
1670599207479,8401,-66,42,-30,-77,37,6502
1670599207486,8401,-66,18,-10,-64,39,6501
1670599207489,8401,-71,-36,-10,-80,37,6504
1670599207491,8401,-80,-32,-32,-68,38,6503
1670599207504,8401,-62,40,-30,-73,38,6502
1670599207512,8401,-78,18,-10,-73,37,6501
1670599207516,8401,-69,-36,-10,-61,39,6504
1670599207518,8401,-69,-32,-32,-64,39,6503
1670599207529,8401,-69,40,-30,-75,39,6502
1670599207537,8401,-69,18,-10,-68,38,6501
1670599207540,8401,-72,-36,-8,-80,37,6504
1670599207542,8401,-74,-32,-32,-72,37,6503
1670599207555,8401,-64,40,-30,-77,38,6502
1670599207560,8401,-62,18,-10,-66,39,6501
1670599207566,8401,-67,-36,-6,-69,38,6504
1670599207570,8401,-72,-32,-34,-66,38,6503
1670599207582,8401,-71,40,-30,-79,39,6502
1670599207588,8401,-79,18,-10,-76,37,6501
1670599207594,8401,-64,-36,-6,-61,39,6504
1670599207595,8401,-63,-32,-34,-64,39,6503
1670599207606,8401,-71,40,-30,-73,37,6502
1670599207610,8401,-74,18,-8,-68,38,6501
1670599207610,8401,-78,-32,-34,-73,37,6503
1670599207617,8401,-67,-36,-8,-78,37,6504
1670599207629,8401,-66,40,-30,-75,38,6502
1670599207637,8401,-74,-32,-34,-73,38,6503
1670599207640,8401,-64,18,-8,-68,39,6501
1670599207641,8401,-67,-36,-8,-70,38,6504
1670599207659,8401,-76,44,-30,-69,39,6502
1670599207667,8401,-76,18,-8,-74,37,6501
1670599207669,8401,-65,-32,-34,-64,39,6503
1670599207669,8401,-64,-36,-8,-77,37,6504
1670599207673,8401,-71,46,-30,-73,37,6502
1670599207691,8401,-69,-34,-8,-71,38,6504
1670599207693,8401,-66,18,-6,-67,39,6501
1670599207694,8401,-80,-32,-34,-73,37,6503
1670599207703,8401,-65,46,-30,-72,38,6502
1670599207715,8401,-73,18,-6,-72,37,6501
1670599207721,8401,-69,-34,-10,-61,39,6504
1670599207723,8401,-79,-32,-34,-68,38,6503
1670599207738,8401,-65,46,-30,-68,39,6502
1670599207742,8401,-76,18,-8,-71,38,6501
1670599207747,8401,-73,-32,-34,-72,37,6503
1670599207747,8401,-69,-32,-8,-77,37,6504
1670599207757,8401,-70,18,-8,-65,39,6501
1670599207761,8401,-67,46,-30,-73,38,6502
1670599207774,8401,-80,-32,-34,-68,38,6503
1670599207774,8401,-64,-32,-8,-61,39,6504
1670599207783,8401,-73,18,-8,-70,37,6501
1670599207786,8401,-63,48,-30,-70,39,6502
1670599207798,8401,-75,-32,-34,-70,37,6503
1670599207810,8401,-80,18,-8,-72,38,6501
1670599207810,8401,-69,48,-30,-73,38,6502
1670599207819,8401,-78,-30,-34,-68,38,6503
1670599207821,8401,-71,-32,-8,-66,38,6504
1670599207824,8401,-75,16,-8,-64,39,6501
1670599207826,8401,-73,48,-30,-72,37,6502
1670599207842,8401,-65,-30,-34,-67,39,6503
1670599207844,8401,-64,-32,-8,-61,39,6504
1670599207853,8401,-75,16,-8,-71,37,6501
1670599207854,8401,-71,48,-30,-72,38,6502
1670599207858,8401,-71,-32,-10,-78,37,6504
1670599207866,8401,-76,-30,-34,-70,37,6503
1670599207880,8401,-66,48,-30,-70,39,6502
1670599207881,8401,-71,16,-10,-69,38,6501
1670599207881,8401,-80,-30,-34,-75,38,6503
1670599207891,8401,-81,-32,-10,-67,38,6504
1670599207893,8401,-74,48,-30,-75,37,6502
1670599207904,8401,-82,-32,-10,-62,39,6504
1670599207911,8401,-63,-30,-34,-64,39,6503
1670599207922,8401,-69,48,-30,-71,38,6502
1670599207926,8401,-74,14,-10,-67,38,6501
1670599207934,8401,-73,-32,-10,-74,37,6504
1670599207938,8401,-67,-30,-34,-68,37,6503
1670599207951,8401,-70,48,-30,-69,39,6502
1670599207955,8401,-67,14,-10,-69,39,6501
1670599207961,8401,-68,-30,-34,-63,39,6503
1670599207961,8401,-66,-32,-10,-66,38,6504
1670599207967,8401,-67,48,-30,-71,38,6502
1670599207968,8401,-80,14,-12,-69,37,6501
1670599207984,8401,-79,-32,-8,-73,37,6504
1670599207996,8401,-72,14,-14,-67,38,6501
1670599207997,8401,-67,48,-24,-66,39,6502
1670599208003,8401,-66,-30,-34,-65,39,6503
1670599208010,8401,-65,14,-14,-72,39,6501
1670599208026,8401,-74,-32,-8,-62,39,6504
1670599208031,8401,-71,48,-24,-73,37,6502
1670599208031,8401,-71,-30,-34,-69,37,6503
1670599208037,8401,-76,14,-16,-71,37,6501
1670599208045,8401,-68,-30,-34,-70,38,6503
1670599208047,8401,-73,48,-24,-73,38,6502
1670599208056,8401,-80,-32,-8,-70,37,6504
1670599208061,8401,-70,14,-16,-71,38,6501
1670599208068,8401,-67,-32,-8,-67,38,6504
1670599208073,8401,-62,48,-20,-67,39,6502
1670599208074,8401,-68,-30,-34,-67,39,6503
1670599208085,8401,-70,48,-20,-74,37,6502
1670599208085,8401,-76,-30,-34,-68,37,6503
1670599208098,8401,-63,-32,-8,-59,39,6504
1670599208108,8401,-70,14,-16,-66,39,6501
1670599208110,8401,-73,-32,-6,-71,37,6504
1670599208114,8401,-66,50,-18,-72,38,6502
1670599208117,8401,-73,-30,-34,-68,38,6503
1670599208121,8401,-75,14,-16,-71,37,6501
1670599208128,8401,-68,50,-18,-71,37,6502
1670599208142,8401,-68,-32,-6,-60,39,6504
1670599208151,8401,-73,14,-18,-79,38,6501
1670599208151,8401,-58,50,-18,-66,39,6502
1670599208154,8401,-66,-32,-6,-66,38,6504
1670599208165,8401,-75,-30,-34,-68,38,6503
1670599208173,8401,-71,12,-18,-66,39,6501
1670599208176,8401,-63,50,-20,-73,38,6502
1670599208188,8401,-70,-30,-34,-64,39,6503
1670599208199,8401,-58,50,-20,-68,39,6502
1670599208200,8401,-76,-30,-34,-67,37,6503
1670599208201,8401,-79,10,-18,-74,37,6501
1670599208202,8401,-70,-32,-6,-70,37,6504
1670599208214,8401,-67,50,-20,-73,37,6502
1670599208225,8401,-72,10,-18,-71,38,6501
1670599208231,8401,-82,-32,-4,-70,38,6504
1670599208242,8401,-63,50,-18,-71,38,6502
1670599208253,8401,-67,10,-18,-69,39,6501
1670599208258,8401,-73,-30,-32,-69,38,6503
1670599208263,8401,-85,10,-18,-73,37,6501
1670599208272,8401,-63,50,-18,-68,39,6502
1670599208274,8401,-80,-32,-6,-70,37,6504
1670599208282,8401,-65,-30,-30,-65,39,6503
1670599208294,8401,-73,50,-18,-71,37,6502
1670599208296,8401,-70,10,-18,-66,38,6501
1670599208306,8401,-77,-30,-30,-69,37,6503
1670599208306,8401,-73,-32,-6,-67,38,6504
1670599208320,8401,-70,10,-18,-67,39,6501
1670599208321,8401,-75,50,-18,-70,38,6502
1670599208330,8401,-71,-30,-30,-71,38,6503
1670599208332,8401,-64,-32,-8,-60,39,6504
1670599208336,8401,-69,50,-20,-67,39,6502
1670599208342,8401,-76,10,-18,-71,37,6501
1670599208346,8401,-90,-32,-8,-72,37,6504
1670599208365,8401,-71,10,-18,-70,39,6501
1670599208367,8401,-75,50,-20,-69,37,6502
1670599208375,8401,-88,-30,-30,-72,37,6503
1670599208381,8401,-73,10,-18,-71,37,6501
1670599208382,8401,-68,48,-20,-71,38,6502
1670599208390,8401,-74,-32,-8,-66,38,6504
1670599208403,8401,-72,-32,-30,-73,38,6503
1670599208410,8401,-68,48,-20,-66,39,6502
1670599208411,8401,-76,10,-18,-71,39,6501
1670599208425,8401,-91,-32,-8,-71,37,6504
1670599208427,8401,-76,-32,-30,-69,37,6503
1670599208440,8401,-69,48,-20,-73,38,6502
1670599208441,8401,-75,10,-18,-74,37,6501
1670599208450,8401,-76,-32,-8,-66,38,6504
1670599208451,8401,-75,-32,-30,-72,38,6503
1670599208457,8401,-69,10,-18,-72,38,6501
1670599208464,8401,-66,48,-20,-65,39,6502
1670599208474,8401,-63,-32,-8,-62,39,6504
1670599208479,8401,-75,-32,-30,-68,37,6503
1670599208489,8401,-85,8,-18,-72,39,6501
1670599208493,8401,-72,48,-20,-71,38,6502
1670599208503,8401,-81,-32,-8,-66,38,6504
1670599208506,8401,-80,-30,-30,-71,38,6503
1670599208518,8401,-83,8,-18,-75,37,6501
1670599208519,8401,-64,48,-20,-65,39,6502
1670599208520,8401,-81,-30,-30,-62,39,6503
1670599208530,8401,-65,-32,-8,-59,39,6504
1670599208531,8401,-78,48,-20,-73,37,6502
1670599208541,8401,-82,-32,-6,-67,37,6504
1670599208549,8401,-71,8,-18,-74,38,6501
1670599208552,8401,-72,-30,-30,-71,37,6503
1670599208566,8401,-65,48,-20,-64,39,6502
1670599208579,8401,-73,8,-18,-72,39,6501
1670599208581,8401,-72,-30,-30,-70,38,6503
1670599208594,8401,-72,48,-20,-70,37,6502
1670599208605,8401,-83,8,-18,-73,37,6501
1670599208606,8401,-78,-32,-6,-69,37,6504
1670599208613,8401,-67,-30,-30,-66,39,6503
1670599208624,8401,-79,48,-20,-69,38,6502
1670599208629,8401,-72,8,-18,-81,38,6501
1670599208635,8401,-74,-32,-6,-68,38,6504
1670599208639,8401,-69,-30,-28,-71,37,6503
1670599208654,8401,-63,50,-20,-64,39,6502
1670599208660,8401,-67,8,-16,-71,39,6501
1670599208666,8401,-68,-32,-6,-59,39,6504
1670599208669,8401,-71,-30,-28,-68,38,6503
1670599208673,8401,-87,8,-16,-73,37,6501
1670599208682,8401,-70,50,-20,-71,37,6502
1670599208691,8401,-82,-32,-6,-67,37,6504
1670599208692,8401,-68,-28,-28,-63,39,6503
1670599208706,8401,-75,50,-24,-70,38,6502
1670599208707,8401,-83,8,-16,-79,38,6501
1670599208716,8401,-81,-34,-6,-70,38,6504
1670599208721,8401,-76,-28,-28,-69,37,6503
1670599208730,8401,-79,10,-16,-75,37,6501
1670599208736,8401,-63,50,-24,-66,39,6502
1670599208736,8401,-72,-26,-30,-68,38,6503
1670599208745,8401,-84,-34,-10,-67,37,6504
1670599208748,8401,-69,50,-24,-75,37,6502
1670599208753,8401,-88,12,-14,-79,38,6501
1670599208763,8401,-68,-24,-30,-63,39,6503
1670599208767,8401,-70,-34,-14,-67,38,6504
1670599208777,8401,-66,12,-14,-70,39,6501
1670599208784,8401,-69,50,-24,-71,38,6502
1670599208794,8401,-77,-24,-30,-74,37,6503
1670599208795,8401,-67,-34,-14,-59,39,6504
1670599208800,8401,-74,12,-12,-80,37,6501
1670599208807,8401,-70,48,-24,-81,37,6502
1670599208808,8401,-71,-24,-30,-67,38,6503
1670599208817,8401,-80,-34,-14,-70,37,6504
1670599208826,8401,-67,48,-24,-72,38,6502
1670599208839,8401,-68,-34,-14,-67,38,6504
1670599208840,8401,-87,-24,-30,-67,37,6503
1670599208846,8401,-66,12,-12,-68,39,6501
1670599208860,8401,-63,48,-24,-71,39,6502
1670599208864,8401,-75,-24,-30,-68,38,6503
1670599208864,8401,-69,-34,-16,-61,39,6504
1670599208872,8401,-79,12,-10,-76,37,6501
1670599208883,8401,-75,48,-24,-82,37,6502
1670599208888,8401,-70,-22,-30,-62,39,6503
1670599208888,8401,-70,-34,-16,-68,38,6504
1670599208896,8401,-84,14,-10,-75,38,6501
1670599208901,8401,-75,-22,-32,-69,38,6503
1670599208907,8401,-67,48,-24,-78,38,6502
1670599208911,8401,-66,-34,-18,-60,39,6504
1670599208925,8401,-74,-22,-32,-67,39,6503
1670599208926,8401,-77,-34,-18,-66,37,6504
1670599208931,8401,-66,48,-24,-69,39,6502
1670599208940,8401,-88,14,-10,-71,37,6501
1670599208953,8401,-74,-22,-32,-69,37,6503
1670599208956,8401,-66,48,-24,-80,37,6502
1670599208959,8401,-66,-34,-18,-64,38,6504
1670599208975,8401,-74,16,-10,-72,38,6501
1670599208980,8401,-68,48,-24,-78,38,6502
1670599208983,8401,-69,-22,-32,-63,39,6503
1670599208984,8401,-71,-34,-18,-63,39,6504
1670599208998,8401,-72,-22,-32,-68,37,6503
1670599209004,8401,-72,16,-10,-69,39,6501
1670599209009,8401,-65,48,-24,-80,37,6502
1670599209013,8401,-69,-34,-18,-66,37,6504
1670599209020,8401,-77,16,-12,-72,37,6501
1670599209028,8401,-78,-22,-32,-70,38,6503
1670599209028,8401,-70,-36,-18,-66,38,6504
1670599209031,8401,-63,48,-24,-75,38,6502
1670599209054,8401,-70,-36,-18,-68,37,6504
1670599209055,8401,-68,16,-12,-69,39,6501
1670599209059,8401,-64,48,-24,-69,39,6502
1670599209061,8401,-69,-20,-32,-63,39,6503
1670599209081,8401,-76,16,-14,-71,37,6501
1670599209084,8401,-82,-18,-32,-69,38,6503
1670599209086,8401,-65,48,-24,-79,37,6502
1670599209092,8401,-67,-36,-16,-69,38,6504
1670599209104,8401,-72,16,-14,-65,38,6501
1670599209107,8401,-80,-18,-32,-70,37,6503
1670599209111,8401,-71,48,-22,-67,39,6502
1670599209114,8401,-69,-36,-14,-60,39,6504
1670599209130,8401,-64,16,-14,-65,39,6501
1670599209132,8401,-72,-18,-32,-69,38,6503
1670599209134,8401,-71,50,-22,-76,38,6502
1670599209136,8401,-71,-38,-14,-67,38,6504
1670599209155,8401,-65,-18,-32,-64,39,6503
1670599209157,8401,-75,16,-12,-68,38,6501
1670599209159,8401,-75,50,-22,-66,39,6502
1670599209164,8401,-63,-38,-14,-62,39,6504
1670599209174,8401,-69,50,-22,-81,37,6502
1670599209177,8401,-76,-38,-16,-70,37,6504
1670599209179,8401,-73,-18,-32,-70,37,6503
1670599209185,8401,-63,14,-12,-65,39,6501
1670599209206,8401,-68,50,-22,-74,38,6502
1670599209208,8401,-64,-18,-32,-67,39,6503
1670599209210,8401,-75,-38,-18,-62,39,6504
1670599209214,8401,-78,14,-12,-71,37,6501
1670599209229,8401,-67,50,-24,-75,37,6502
