1670598882706,8401,-80,36,-4,-78,37,6501
1670598882711,8401,-72,-28,-2,-78,38,6503
1670598882712,8401,-63,34,-2,-65,39,6504
1670598882723,8401,-71,-48,-20,-67,38,6502
1670598882725,8401,-79,-28,-4,-71,37,6503
1670598882734,8401,-69,38,-4,-75,38,6501
1670598882736,8401,-63,34,0,-65,39,6504
1670598882750,8401,-65,-48,-20,-64,39,6502
1670598882758,8401,-86,36,-8,-80,37,6501
1670598882761,8401,-75,34,0,-71,38,6504
1670598882773,8401,-72,-48,-12,-70,37,6502
1670598882782,8401,-71,36,-10,-74,38,6501
1670598882782,8401,-79,-28,-4,-72,37,6503
1670598882785,8401,-62,34,2,-66,39,6504
1670598882800,8401,-68,-48,16,-68,38,6502
1670598882807,8401,-66,-26,-4,-68,39,6503
1670598882811,8401,-83,36,-10,-80,37,6501
1670598882812,8401,-68,32,10,-72,37,6504
1670598882824,8401,-75,-48,16,-70,37,6502
1670598882831,8401,-78,-24,-4,-72,37,6503
1670598882839,8401,-64,32,12,-67,39,6504
1670598882848,8401,-66,-48,16,-69,38,6502
1670598882853,8401,-69,32,12,-76,37,6504
1670598882857,8401,-76,36,-14,-76,38,6501
1670598882877,8401,-78,-48,16,-70,37,6502
1670598882880,8401,-79,-24,-4,-73,37,6503
1670598882881,8401,-67,32,14,-72,38,6504
1670598882889,8401,-73,36,-16,-80,37,6501
1670598882901,8401,-64,-48,-12,-68,39,6502
1670598882910,8401,-67,-24,-8,-71,39,6503
1670598882912,8401,-76,38,-16,-83,38,6501
1670598882914,8401,-70,32,16,-70,39,6504
1670598882926,8401,-65,38,-16,-72,39,6501
1670598882929,8401,-66,-48,-20,-71,38,6502
1670598882933,8401,-83,-22,-8,-74,37,6503
1670598882941,8401,-65,32,16,-78,38,6504
1670598882956,8401,-62,-48,-22,-70,39,6502
1670598882962,8401,-67,-22,-10,-68,39,6503
1670598882970,8401,-73,32,16,-71,39,6504
1670598882972,8401,-76,-48,-22,-70,37,6502
1670598882983,8401,-76,32,16,-75,37,6504
1670598882984,8401,-68,38,-16,-68,39,6501
1670598882989,8401,-85,-22,-10,-74,37,6503
1670598882999,8401,-78,38,-16,-79,37,6501
1670598883005,8401,-72,-20,-10,-70,38,6503
1670598883006,8401,-70,-46,-22,-75,38,6502
1670598883011,8401,-68,32,16,-71,38,6504
1670598883028,8401,-73,38,-16,-75,38,6501
1670598883033,8401,-68,-20,-10,-70,39,6503
1670598883040,8401,-71,32,16,-67,39,6504
1670598883047,8401,-66,-46,-20,-68,39,6502
1670598883053,8401,-72,32,14,-78,37,6504
1670598883063,8401,-73,36,-18,-71,39,6501
1670598883079,8401,-75,-46,16,-73,37,6502
1670598883081,8401,-91,-20,-12,-77,37,6503
1670598883084,8401,-83,32,12,-71,38,6504
1670598883090,8401,-72,30,-18,-77,37,6501
1670598883105,8401,-71,-20,-12,-76,38,6503
1670598883107,8401,-72,-46,16,-70,38,6502
1670598883112,8401,-67,32,12,-74,39,6504
1670598883113,8401,-69,34,-18,-78,38,6501
1670598883129,8401,-65,34,-18,-69,39,6501
1670598883133,8401,-67,-20,-12,-74,39,6503
1670598883136,8401,-68,-48,16,-70,39,6502
1670598883140,8401,-78,32,14,-77,37,6504
1670598883159,8401,-73,34,-22,-80,37,6501
1670598883160,8401,-85,-20,-12,-80,37,6503
1670598883164,8401,-84,-48,16,-78,37,6502
1670598883170,8401,-72,32,12,-73,38,6504
1670598883181,8401,-68,34,-22,-67,39,6501
1670598883186,8401,-78,-50,16,-73,38,6502
1670598883189,8401,-76,-20,-12,-74,38,6503
1670598883193,8401,-70,32,10,-67,39,6504
1670598883201,8401,-69,-50,16,-67,39,6502
1670598883204,8401,-72,34,-22,-81,37,6501
1670598883204,8401,-70,32,10,-79,37,6504
1670598883213,8401,-66,-20,-12,-70,39,6503
1670598883226,8401,-79,-20,-12,-78,37,6503
1670598883232,8401,-72,-50,16,-72,37,6502
1670598883238,8401,-77,32,10,-71,39,6504
1670598883239,8401,-67,34,-18,-71,38,6501
1670598883251,8401,-71,34,-18,-81,37,6501
1670598883252,8401,-72,32,10,-76,37,6504
1670598883255,8401,-68,-50,34,-66,39,6502
1670598883258,8401,-68,-20,-12,-69,39,6503
1670598883274,8401,-78,-22,-12,-79,37,6503
1670598883279,8401,-77,-50,42,-73,37,6502
1670598883282,8401,-80,32,10,-76,38,6504
1670598883304,8401,-67,-50,42,-73,38,6502
1670598883304,8401,-81,-22,-12,-76,38,6503
1670598883311,8401,-64,32,0,-65,39,6504
1670598883312,8401,-76,34,-18,-77,37,6501
1670598883324,8401,-71,32,-2,-72,38,6504
1670598883328,8401,-64,-50,42,-64,39,6502
1670598883339,8401,-71,-22,-12,-68,39,6503
1670598883344,8401,-76,34,-18,-74,39,6501
1670598883351,8401,-84,-20,-10,-79,37,6503
1670598883367,8401,-75,34,-16,-76,37,6501
1670598883374,8401,-68,-52,-24,-63,39,6502
1670598883381,8401,-77,30,-16,-74,38,6501
1670598883386,8401,-67,30,-6,-64,39,6504
1670598883409,8401,-73,-52,-38,-71,37,6502
1670598883411,8401,-69,30,-14,-75,37,6501
1670598883412,8401,-88,-20,-10,-71,37,6503
1670598883415,8401,-71,28,-10,-67,38,6504
1670598883434,8401,-66,-52,-40,-69,38,6502
1670598883435,8401,-69,30,-14,-77,38,6501
1670598883440,8401,-71,28,-10,-69,39,6504
1670598883442,8401,-74,-20,-10,-75,38,6503
1670598883454,8401,-75,28,-10,-78,37,6504
1670598883457,8401,-85,-52,-40,-67,39,6502
1670598883467,8401,-80,-20,-8,-69,39,6503
1670598883478,8401,-71,-52,-40,-73,37,6502
1670598883479,8401,-82,-20,-8,-68,37,6503
1670598883486,8401,-71,26,-10,-74,39,6504
1670598883492,8401,-66,30,-14,-77,37,6501
1670598883505,8401,-70,-52,-46,-70,38,6502
1670598883512,8401,-75,-20,-8,-67,39,6503
1670598883517,8401,-66,30,-14,-78,38,6501
1670598883535,8401,-77,-20,-8,-69,37,6503
1670598883560,8401,-71,-52,-46,-73,38,6502
1670598883565,8401,-67,30,-14,-75,37,6501
1670598883566,8401,-63,26,-10,-73,39,6504
1670598883594,8401,-66,28,-14,-75,38,6501
1670598883607,8401,-74,-50,-48,-70,38,6502
1670598883613,8401,-66,26,-10,-68,38,6504
1670598883622,8401,-69,28,-14,-77,37,6501
1670598883633,8401,-63,-50,-48,-62,39,6502
1670598883638,8401,-79,-20,-8,-67,38,6503
1670598883638,8401,-69,26,-10,-72,37,6504
1670598883644,8401,-66,28,-12,-74,38,6501
1670598883661,8401,-73,-48,-50,-72,37,6502
1670598883664,8401,-87,-20,-8,-69,37,6503
1670598883667,8401,-62,26,-10,-76,39,6504
1670598883673,8401,-71,28,-10,-79,37,6501
1670598883686,8401,-66,26,-10,-73,38,6501
1670598883690,8401,-74,-48,-50,-65,38,6502
1670598883694,8401,-68,-20,-8,-69,39,6503
1670598883695,8401,-65,28,-10,-71,38,6504
1670598883704,8401,-67,-48,-40,-63,39,6502
1670598883715,8401,-65,26,-8,-70,39,6501
1670598883717,8401,-63,28,-6,-74,39,6504
1670598883722,8401,-80,-20,-8,-70,37,6503
1670598883731,8401,-83,-48,-40,-71,37,6502
1670598883737,8401,-73,-20,-8,-66,38,6503
1670598883738,8401,-70,26,-8,-77,37,6501
1670598883747,8401,-63,28,-6,-73,39,6504
1670598883758,8401,-65,30,-6,-76,38,6504
1670598883761,8401,-73,-48,-40,-63,38,6502
1670598883764,8401,-77,-20,-8,-71,37,6503
1670598883767,8401,-64,26,-8,-70,38,6501
1670598883776,8401,-69,-48,-40,-63,39,6502
1670598883787,8401,-63,32,-4,-71,39,6504
1670598883793,8401,-66,-20,-8,-67,39,6503
1670598883794,8401,-61,28,-8,-68,39,6501
1670598883805,8401,-81,-48,-40,-70,37,6502
1670598883805,8401,-75,-20,-6,-70,37,6503
1670598883810,8401,-69,32,-4,-75,37,6504
1670598883820,8401,-63,28,-8,-68,38,6501
1670598883835,8401,-71,-48,-40,-64,38,6502
1670598883838,8401,-71,-18,-6,-71,38,6503
1670598883840,8401,-64,32,-4,-68,39,6504
1670598883850,8401,-61,30,-8,-66,39,6501
1670598883860,8401,-68,-48,-40,-62,39,6502
1670598883865,8401,-70,34,-4,-76,37,6504
1670598883866,8401,-67,-16,-6,-65,39,6503
1670598883876,8401,-63,30,-8,-78,37,6501
1670598883887,8401,-71,-48,-38,-65,38,6502
1670598883889,8401,-61,30,-8,-64,39,6501
1670598883892,8401,-75,-16,-6,-72,37,6503
1670598883892,8401,-70,34,-4,-77,37,6504
1670598883917,8401,-63,30,-8,-67,38,6501
1670598883917,8401,-70,-48,-24,-63,39,6502
1670598883919,8401,-73,-16,-6,-75,38,6503
1670598883922,8401,-65,34,-4,-72,38,6504
1670598883942,8401,-78,-48,42,-69,37,6502
1670598883948,8401,-64,34,-4,-65,39,6504
1670598883950,8401,-66,-16,-6,-63,39,6503
1670598883961,8401,-66,34,-4,-72,38,6504
1670598883970,8401,-63,30,-8,-75,37,6501
1670598883974,8401,-77,-16,-8,-71,37,6503
1670598883982,8401,-76,-48,44,-68,37,6502
1670598883996,8401,-72,36,-4,-76,37,6504
1670598883998,8401,-63,30,-8,-71,38,6501
1670598884015,8401,-90,-12,-8,-70,38,6503
1670598884021,8401,-69,-50,46,-68,38,6502
1670598884040,8401,-72,36,-4,-74,37,6504
1670598884043,8401,-74,-52,48,-64,39,6502
1670598884062,8401,-68,30,-8,-74,37,6501
1670598884071,8401,-62,38,-4,-66,39,6504
1670598884072,8401,-76,-52,54,-71,37,6502
1670598884075,8401,-80,-12,-8,-70,37,6503
1670598884085,8401,-63,30,-10,-76,38,6501
1670598884101,8401,-69,-54,54,-69,38,6502
1670598884105,8401,-79,-12,-8,-68,38,6503
1670598884106,8401,-68,38,-4,-73,38,6504
1670598884109,8401,-69,32,-12,-79,37,6501
1670598884130,8401,-70,-54,46,-67,39,6502
1670598884135,8401,-68,38,-4,-73,38,6504
1670598884141,8401,-63,30,-14,-62,39,6501
1670598884143,8401,-78,-52,46,-71,37,6502
1670598884151,8401,-67,30,-26,-77,37,6501
1670598884157,8401,-61,38,-4,-65,39,6504
1670598884162,8401,-78,-12,-8,-70,37,6503
1670598884178,8401,-67,-52,46,-72,39,6502
1670598884181,8401,-67,38,-4,-73,38,6504
1670598884183,8401,-63,30,-26,-68,38,6501
1670598884206,8401,-72,30,-26,-68,39,6501
1670598884206,8401,-78,-52,46,-71,37,6502
1670598884209,8401,-72,-12,-8,-67,39,6503
1670598884212,8401,-63,38,-4,-64,39,6504
1670598884221,8401,-69,-52,46,-74,38,6502
1670598884224,8401,-69,38,-4,-75,37,6504
1670598884235,8401,-63,30,-26,-74,38,6501
1670598884237,8401,-75,-14,-8,-73,37,6503
1670598884250,8401,-81,-52,46,-72,37,6502
1670598884253,8401,-79,-14,-8,-70,38,6503
1670598884256,8401,-64,38,-4,-62,39,6504
1670598884259,8401,-76,30,-26,-77,37,6501
1670598884269,8401,-71,38,-4,-75,37,6504
1670598884272,8401,-71,-52,46,-75,38,6502
1670598884281,8401,-76,-14,-8,-76,37,6503
1670598884285,8401,-65,30,-26,-72,38,6501
1670598884299,8401,-64,30,-26,-67,39,6501
1670598884299,8401,-74,-52,46,-73,38,6502
1670598884304,8401,-77,-14,-8,-68,38,6503
1670598884320,8401,-68,-52,46,-67,39,6502
1670598884326,8401,-68,30,-26,-69,38,6501
1670598884333,8401,-68,38,-6,-63,39,6504
1670598884344,8401,-80,-52,46,-72,38,6502
1670598884349,8401,-84,-14,-8,-75,37,6503
1670598884357,8401,-69,38,-8,-72,38,6504
1670598884366,8401,-71,-52,46,-63,39,6502
1670598884371,8401,-71,30,-28,-71,37,6501
1670598884371,8401,-75,38,-8,-64,39,6504
1670598884380,8401,-87,-52,42,-72,38,6502
1670598884383,8401,-71,-14,-8,-68,39,6503
1670598884396,8401,-82,-12,-8,-73,37,6503
1670598884399,8401,-77,38,-10,-70,38,6504
1670598884404,8401,-69,30,-28,-74,38,6501
1670598884416,8401,-71,-52,42,-62,39,6502
1670598884424,8401,-79,-12,-6,-67,38,6503
1670598884428,8401,-63,30,-28,-67,39,6501
1670598884429,8401,-69,38,-10,-63,39,6504
1670598884438,8401,-77,-52,42,-77,37,6502
1670598884444,8401,-74,32,-28,-68,37,6501
1670598884451,8401,-79,38,-10,-74,37,6504
1670598884464,8401,-77,-52,40,-74,38,6502
1670598884477,8401,-67,36,-10,-73,38,6504
1670598884478,8401,-69,32,-28,-66,38,6501
1670598884478,8401,-75,-12,-6,-67,38,6503
1670598884488,8401,-65,-52,38,-64,39,6502
1670598884500,8401,-65,36,-10,-63,39,6504
1670598884503,8401,-75,-12,-6,-76,39,6503
1670598884504,8401,-64,30,-28,-62,39,6501
1670598884510,8401,-83,-52,20,-74,37,6502
1670598884519,8401,-72,-12,-6,-71,37,6503
1670598884522,8401,-67,36,-10,-74,38,6504
1670598884530,8401,-73,30,-28,-70,37,6501
1670598884537,8401,-71,-52,20,-71,38,6502
1670598884549,8401,-79,-12,-6,-67,39,6503
1670598884550,8401,-63,36,-10,-65,39,6504
1670598884554,8401,-76,30,-28,-62,39,6501
1670598884565,8401,-88,-52,20,-71,37,6502
1670598884575,8401,-75,-12,-6,-71,37,6503
1670598884576,8401,-71,30,-28,-69,37,6501
1670598884578,8401,-70,36,-10,-74,38,6504
1670598884591,8401,-71,-52,20,-69,38,6502
1670598884602,8401,-71,-12,-6,-68,38,6503
1670598884604,8401,-74,28,-28,-68,38,6501
1670598884604,8401,-64,36,-10,-67,39,6504
1670598884614,8401,-87,-52,20,-72,37,6502
1670598884618,8401,-77,28,-28,-65,39,6501
1670598884627,8401,-71,36,-10,-72,38,6504
1670598884629,8401,-78,-14,-6,-73,37,6503
1670598884638,8401,-72,-52,20,-68,38,6502
1670598884646,8401,-78,28,-30,-72,37,6501
1670598884651,8401,-67,34,-10,-65,39,6504
1670598884653,8401,-75,-14,-6,-65,39,6503
1670598884665,8401,-65,-52,-24,-64,39,6502
1670598884676,8401,-80,-14,-6,-72,37,6503
1670598884676,8401,-72,34,-10,-70,38,6504
1670598884677,8401,-80,-52,-26,-73,37,6502
1670598884688,8401,-68,34,-10,-64,39,6504
1670598884692,8401,-81,28,-30,-71,38,6501
1670598884703,8401,-72,-12,-6,-65,39,6503
1670598884707,8401,-80,28,-30,-68,39,6501
1670598884707,8401,-65,-52,-28,-64,39,6502
1670598884713,8401,-81,-12,-6,-72,37,6503
1670598884731,8401,-78,-52,-28,-74,37,6502
1670598884738,8401,-69,34,-10,-62,39,6504
1670598884741,8401,-84,26,-30,-75,37,6501
1670598884746,8401,-70,-52,-28,-72,38,6502
1670598884761,8401,-74,-12,-6,-69,38,6503
1670598884764,8401,-70,32,-8,-73,37,6504
1670598884770,8401,-70,26,-32,-64,39,6501
1670598884773,8401,-64,-52,-26,-64,39,6502
1670598884777,8401,-71,32,-10,-67,38,6504
1670598884781,8401,-81,26,-32,-72,37,6501
1670598884792,8401,-68,-12,-4,-63,39,6503
1670598884800,8401,-85,-52,-24,-73,37,6502
1670598884803,8401,-82,-12,-4,-72,37,6503
1670598884807,8401,-69,32,-10,-59,39,6504
1670598884815,8401,-67,26,-32,-68,38,6501
1670598884839,8401,-65,26,-32,-63,39,6501
1670598884840,8401,-76,-12,-4,-67,38,6503
1670598884843,8401,-81,-52,-22,-72,37,6502
1670598884856,8401,-69,32,-10,-59,39,6504
1670598884865,8401,-73,26,-30,-70,37,6501
1670598884868,8401,-89,-6,-2,-74,37,6503
1670598884875,8401,-65,-54,-18,-61,39,6502
1670598884879,8401,-69,26,-30,-73,38,6501
1670598884880,8401,-73,-6,-2,-66,38,6503
1670598884886,8401,-73,32,-10,-66,38,6504
1670598884898,8401,-80,-56,-18,-72,37,6502
1670598884907,8401,-73,26,-32,-71,37,6501
1670598884910,8401,-73,30,-10,-60,39,6504
1670598884914,8401,-72,-6,0,-64,39,6503
1670598884924,8401,-76,-56,-18,-70,38,6502
1670598884937,8401,-71,30,-10,-67,38,6504
1670598884938,8401,-63,26,-32,-66,39,6501
1670598884947,8401,-63,-56,-18,-63,39,6502
1670598884951,8401,-72,26,-32,-75,37,6501
1670598884952,8401,-81,30,-10,-59,39,6504
1670598884963,8401,-72,-58,-18,-70,38,6502
1670598884981,8401,-74,30,-10,-60,39,6504
1670598884985,8401,-71,26,-32,-64,39,6501
1670598884985,8401,-65,-6,0,-64,39,6503
1670598884992,8401,-62,-58,-18,-67,39,6502
1670598885000,8401,-94,-6,-2,-71,37,6503
1670598885009,8401,-78,30,-10,-65,38,6504
1670598885012,8401,-66,26,-32,-70,37,6501
1670598885024,8401,-75,-58,-18,-70,37,6502
1670598885027,8401,-65,-6,-2,-63,39,6503
1670598885030,8401,-67,30,-10,-58,39,6504
1670598885040,8401,-65,26,-30,-72,38,6501
1670598885053,8401,-65,-58,-18,-65,39,6502
1670598885057,8401,-78,-6,-2,-72,37,6503
1670598885057,8401,-77,30,-10,-64,38,6504
1670598885063,8401,-64,26,-30,-72,37,6501
1670598885079,8401,-73,-58,-20,-71,37,6502
1670598885084,8401,-68,-6,-2,-64,39,6503
1670598885086,8401,-67,28,-10,-58,39,6504
1670598885091,8401,-65,26,-26,-64,39,6501
1670598885106,8401,-71,-58,-22,-70,38,6502
1670598885111,8401,-77,-6,-2,-70,37,6503
1670598885111,8401,-75,28,-10,-65,38,6504
1670598885118,8401,-67,26,-26,-71,37,6501
1670598885130,8401,-65,-56,-22,-67,39,6502
1670598885135,8401,-85,28,-10,-71,37,6504
1670598885139,8401,-66,-6,-2,-64,39,6503
1670598885145,8401,-66,26,-26,-65,38,6501
1670598885157,8401,-71,-56,-22,-72,37,6502
1670598885161,8401,-75,-8,-2,-71,37,6503
1670598885164,8401,-66,28,-14,-58,39,6504
1670598885174,8401,-67,26,-26,-68,39,6501
1670598885185,8401,-67,-58,-22,-70,38,6502
1670598885188,8401,-65,28,-26,-69,37,6501
1670598885189,8401,-73,-8,-2,-72,37,6503
1670598885190,8401,-83,28,-14,-66,38,6504
1670598885211,8401,-66,-58,-22,-65,39,6502
1670598885215,8401,-64,28,-26,-72,38,6501
1670598885216,8401,-77,28,-14,-68,37,6504
1670598885218,8401,-71,-10,-6,-65,39,6503
1670598885239,8401,-71,-58,-22,-71,37,6502
1670598885242,8401,-72,-10,-6,-71,37,6503
1670598885245,8401,-67,28,-16,-60,39,6504
1670598885248,8401,-64,30,-24,-61,39,6501
1670598885262,8401,-68,-58,-26,-75,38,6502
1670598885271,8401,-75,-10,-6,-69,39,6503
1670598885272,8401,-64,30,-24,-66,37,6501
1670598885287,8401,-62,28,-16,-63,39,6504
1670598885291,8401,-70,-58,-26,-62,39,6502
1670598885293,8401,-80,-10,-10,-74,37,6503
1670598885301,8401,-62,30,-24,-60,39,6501
1670598885309,8401,-75,-58,-28,-71,37,6502
1670598885313,8401,-68,30,-24,-65,37,6501
1670598885318,8401,-71,28,-18,-67,37,6504
1670598885322,8401,-75,-10,-10,-66,39,6503
1670598885333,8401,-71,-58,-28,-60,39,6502
1670598885344,8401,-84,-10,-10,-69,37,6503
1670598885345,8401,-61,28,-18,-63,39,6504
1670598885346,8401,-64,30,-24,-66,38,6501
1670598885359,8401,-76,-58,-28,-69,37,6502
1670598885372,8401,-86,-8,-10,-66,39,6503
1670598885372,8401,-72,28,-18,-65,38,6504
1670598885376,8401,-66,30,-24,-62,39,6501
1670598885381,8401,-75,-58,-28,-69,38,6502
1670598885388,8401,-63,26,-20,-63,39,6504
1670598885399,8401,-71,-8,-10,-74,38,6503
1670598885404,8401,-63,30,-24,-69,38,6501
1670598885407,8401,-71,-58,-28,-59,39,6502
1670598885413,8401,-82,-8,-10,-66,39,6503
1670598885418,8401,-72,26,-20,-69,37,6504
1670598885427,8401,-67,30,-24,-62,39,6501
1670598885434,8401,-71,-58,-28,-69,37,6502
1670598885444,8401,-77,-8,-10,-69,37,6503
1670598885447,8401,-73,28,-20,-64,38,6504
1670598885450,8401,-66,30,-24,-71,37,6501
1670598885465,8401,-69,-58,-30,-59,39,6502
1670598885473,8401,-71,-8,-10,-69,38,6503
1670598885476,8401,-72,28,-20,-70,37,6504
1670598885479,8401,-69,-58,-30,-71,37,6502
1670598885481,8401,-62,30,-24,-61,39,6501
1670598885495,8401,-64,32,-24,-68,37,6501
1670598885500,8401,-66,28,-20,-65,39,6504
1670598885502,8401,-78,-10,-10,-71,37,6503
1670598885509,8401,-72,-58,-32,-68,38,6502
1670598885523,8401,-71,-10,-10,-70,38,6503
1670598885523,8401,-67,28,-20,-65,38,6504
1670598885524,8401,-62,32,-24,-67,38,6501
1670598885540,8401,-67,-58,-32,-71,37,6502
1670598885548,8401,-82,-10,-12,-64,39,6503
1670598885553,8401,-64,32,-24,-65,37,6501
1670598885553,8401,-66,28,-20,-67,39,6504
1670598885562,8401,-71,-56,-32,-67,38,6502
1670598885567,8401,-71,28,-20,-70,37,6504
1670598885577,8401,-76,-10,-12,-73,37,6503
1670598885582,8401,-63,32,-24,-67,38,6501
1670598885584,8401,-67,-56,-32,-58,39,6502
1670598885596,8401,-66,28,-20,-65,38,6504
1670598885601,8401,-75,-12,-12,-73,38,6503
1670598885604,8401,-59,32,-22,-66,39,6501
1670598885614,8401,-66,-56,-32,-69,37,6502
1670598885623,8401,-80,-14,-12,-65,39,6503
1670598885626,8401,-69,28,-20,-65,39,6504
1670598885628,8401,-66,32,-22,-66,37,6501
1670598885641,8401,-69,-56,-32,-67,38,6502
1670598885651,8401,-76,-16,-14,-72,37,6503
1670598885654,8401,-62,32,-22,-70,38,6501
1670598885654,8401,-71,28,-20,-67,37,6504
1670598885663,8401,-64,-54,-32,-59,39,6502
1670598885677,8401,-70,28,-20,-64,39,6504
1670598885680,8401,-85,-16,-14,-73,38,6503
1670598885683,8401,-62,32,-20,-67,39,6501
1670598885687,8401,-66,-54,-34,-68,37,6502
1670598885701,8401,-72,28,-20,-67,37,6504
1670598885703,8401,-78,-16,-14,-68,39,6503
1670598885711,8401,-69,32,-20,-70,37,6501
1670598885714,8401,-71,-54,-36,-67,38,6502
1670598885726,8401,-77,-16,-12,-72,37,6503
1670598885727,8401,-68,28,-20,-68,38,6504
1670598885740,8401,-67,32,-20,-71,37,6501
1670598885743,8401,-62,-54,-36,-60,39,6502
1670598885753,8401,-83,-16,-12,-72,38,6503
1670598885755,8401,-75,28,-22,-63,39,6504
1670598885764,8401,-63,32,-20,-67,38,6501
1670598885771,8401,-67,-52,-36,-68,37,6502
1670598885779,8401,-63,32,-20,-63,39,6501
1670598885781,8401,-76,-18,-12,-68,39,6503
1670598885783,8401,-76,28,-24,-67,37,6504
1670598885800,8401,-69,-50,-36,-68,37,6502
1670598885809,8401,-78,-18,-12,-73,37,6503
1670598885812,8401,-65,32,-20,-74,37,6501
1670598885813,8401,-76,28,-28,-67,37,6504
1670598885823,8401,-69,-50,-36,-66,38,6502
1670598885836,8401,-72,28,-30,-68,38,6504
1670598885838,8401,-64,32,-20,-67,38,6501
1670598885839,8401,-78,-18,-12,-73,37,6503
1670598885846,8401,-63,-50,-36,-64,39,6502
1670598885858,8401,-67,28,-32,-64,39,6504
1670598885861,8401,-62,32,-20,-69,39,6501
1670598885862,8401,-87,-18,-12,-75,38,6503
1670598885871,8401,-74,-50,-36,-68,37,6502
1670598885884,8401,-75,-20,-12,-70,39,6503
1670598885884,8401,-86,28,-32,-68,37,6504
1670598885889,8401,-65,32,-20,-69,37,6501
1670598885899,8401,-74,-50,-36,-66,38,6502
1670598885910,8401,-80,-20,-12,-73,37,6503
1670598885910,8401,-70,28,-32,-68,38,6504
1670598885919,8401,-67,32,-20,-73,38,6501
1670598885921,8401,-63,-50,-36,-69,39,6502
1670598885933,8401,-65,32,-20,-69,39,6501
1670598885934,8401,-65,28,-32,-66,39,6504
1670598885936,8401,-81,-20,-12,-76,38,6503
1670598885949,8401,-81,-50,-36,-68,37,6502
1670598885960,8401,-77,-22,-12,-72,39,6503
1670598885962,8401,-65,28,-32,-67,39,6504
1670598885963,8401,-70,32,-20,-72,37,6501
1670598885979,8401,-64,-50,-36,-71,39,6502
1670598885986,8401,-67,32,-20,-68,38,6501
1670598885987,8401,-79,-22,-12,-75,37,6503
1670598885991,8401,-68,28,-26,-68,38,6504
1670598885994,8401,-82,-48,-34,-69,37,6502
1670598886005,8401,-78,28,-24,-67,37,6504
1670598886014,8401,-66,32,-18,-68,38,6501
1670598886018,8401,-70,-22,-14,-68,39,6503
1670598886031,8401,-76,-24,-16,-82,37,6503
1670598886032,8401,-72,-48,-34,-66,38,6502
1670598886036,8401,-68,28,-24,-69,38,6504
1670598886044,8401,-67,32,-18,-65,39,6501
1670598886054,8401,-67,-48,-32,-66,39,6502
1670598886059,8401,-65,28,-24,-68,39,6504
1670598886062,8401,-70,-24,-16,-73,38,6503
1670598886072,8401,-69,32,-18,-69,37,6501
