1670598969401,8401,-80,14,-8,-79,37,6503
1670598969414,8401,-69,-10,-26,-79,38,6502
1670598969416,8401,-58,-14,-18,-62,39,6501
1670598969423,8401,-66,2,-34,-55,39,6504
1670598969428,8401,-80,14,-8,-85,38,6503
1670598969439,8401,-68,-10,-26,-67,39,6502
1670598969454,8401,-74,14,-8,-72,39,6503
1670598969462,8401,-77,-10,-26,-73,37,6502
1670598969463,8401,-59,-14,-26,-66,39,6501
1670598969470,8401,-81,2,-34,-66,37,6504
1670598969478,8401,-83,14,-8,-75,37,6503
1670598969487,8401,-69,-10,-26,-71,38,6502
1670598969489,8401,-68,-14,-26,-74,37,6501
1670598969496,8401,-63,2,-34,-54,39,6504
1670598969502,8401,-78,14,-8,-74,38,6503
1670598969516,8401,-71,-14,-26,-69,38,6501
1670598969525,8401,-65,2,-34,-61,38,6504
1670598969531,8401,-79,14,-10,-73,38,6503
1670598969540,8401,-63,-14,-26,-69,39,6501
1670598969541,8401,-68,-8,-26,-65,39,6502
1670598969549,8401,-64,2,-34,-54,39,6504
1670598969553,8401,-71,-8,-26,-74,37,6502
1670598969555,8401,-85,14,-8,-75,39,6503
1670598969563,8401,-72,2,-34,-66,37,6504
1670598969564,8401,-64,-14,-26,-75,37,6501
1670598969570,8401,-78,14,-8,-75,37,6503
1670598969580,8401,-73,-12,-28,-74,38,6501
1670598969588,8401,-67,-8,-26,-75,38,6502
1670598969595,8401,-64,4,-34,-62,38,6504
1670598969602,8401,-79,14,-8,-75,38,6503
1670598969605,8401,-71,-12,-28,-64,39,6501
1670598969612,8401,-65,-8,-26,-63,39,6502
1670598969620,8401,-61,4,-34,-53,39,6504
1670598969632,8401,-63,-14,-28,-72,37,6501
1670598969636,8401,-67,-8,-26,-69,38,6502
1670598969643,8401,-71,4,-34,-67,37,6504
1670598969650,8401,-79,14,-8,-86,37,6503
1670598969651,8401,-65,-8,-26,-68,39,6502
1670598969662,8401,-75,-14,-28,-72,38,6501
1670598969666,8401,-68,4,-36,-62,38,6504
1670598969673,8401,-82,18,-10,-82,38,6503
1670598969676,8401,-77,-8,-26,-71,37,6502
1670598969679,8401,-58,4,-36,-51,39,6504
1670598969687,8401,-67,-14,-28,-65,39,6501
1670598969688,8401,-73,18,-10,-77,39,6503
1670598969704,8401,-69,-8,-26,-68,38,6502
1670598969710,8401,-69,4,-36,-66,37,6504
1670598969711,8401,-65,-14,-28,-69,37,6501
1670598969719,8401,-84,18,-10,-80,37,6503
1670598969734,8401,-66,-8,-24,-64,39,6502
1670598969738,8401,-71,-14,-26,-68,38,6501
1670598969742,8401,-69,4,-36,-62,38,6504
1670598969749,8401,-82,18,-8,-84,38,6503
1670598969758,8401,-79,-8,-24,-74,37,6502
1670598969759,8401,-63,-14,-26,-65,39,6501
1670598969768,8401,-59,4,-36,-51,39,6504
1670598969774,8401,-67,-16,-26,-68,37,6501
1670598969775,8401,-69,18,-8,-72,39,6503
1670598969785,8401,-67,-8,-24,-62,39,6502
1670598969799,8401,-87,18,-8,-75,37,6503
1670598969801,8401,-69,-16,-26,-68,38,6501
1670598969808,8401,-78,-8,-24,-74,37,6502
1670598969810,8401,-61,4,-36,-52,39,6504
1670598969816,8401,-62,-16,-26,-67,39,6501
1670598969825,8401,-80,18,-10,-77,38,6503
1670598969841,8401,-68,-16,-24,-69,37,6501
1670598969848,8401,-67,18,-12,-73,39,6503
1670598969851,8401,-68,-8,-24,-63,39,6502
1670598969858,8401,-81,18,-12,-75,37,6503
1670598969860,8401,-61,4,-36,-53,39,6504
1670598969864,8401,-79,-8,-24,-73,37,6502
1670598969872,8401,-67,4,-36,-64,37,6504
1670598969877,8401,-64,-16,-22,-68,38,6501
1670598969888,8401,-76,18,-12,-76,38,6503
1670598969893,8401,-66,-8,-24,-65,39,6502
1670598969899,8401,-69,18,-12,-73,39,6503
1670598969902,8401,-62,4,-36,-53,39,6504
1670598969905,8401,-59,-16,-22,-68,39,6501
1670598969905,8401,-70,-8,-24,-69,38,6502
1670598969913,8401,-67,4,-36,-63,37,6504
1670598969921,8401,-80,14,-10,-77,37,6503
1670598969933,8401,-66,-16,-24,-69,37,6501
1670598969934,8401,-66,-8,-24,-67,39,6502
1670598969950,8401,-75,14,-8,-78,38,6503
1670598969950,8401,-67,4,-36,-62,38,6504
1670598969962,8401,-58,-16,-24,-67,39,6501
1670598969968,8401,-82,-8,-24,-77,37,6502
1670598969978,8401,-73,14,-8,-71,39,6503
1670598969979,8401,-61,4,-36,-55,39,6504
1670598969987,8401,-65,-16,-24,-70,37,6501
1670598969998,8401,-71,-8,-24,-68,38,6502
1670598970005,8401,-68,4,-36,-62,37,6504
1670598970006,8401,-87,18,-8,-79,37,6503
1670598970012,8401,-58,-16,-24,-67,39,6501
1670598970027,8401,-64,-18,-24,-70,37,6501
1670598970034,8401,-63,4,-36,-57,39,6504
1670598970035,8401,-75,18,-8,-71,39,6503
1670598970052,8401,-78,-8,-24,-73,37,6502
1670598970055,8401,-61,-18,-26,-68,38,6501
1670598970059,8401,-69,4,-36,-62,37,6504
1670598970061,8401,-83,18,-8,-78,37,6503
1670598970070,8401,-61,-18,-26,-68,39,6501
1670598970077,8401,-80,-8,-24,-73,37,6502
1670598970087,8401,-70,6,-38,-59,39,6504
1670598970088,8401,-76,14,-8,-75,39,6503
1670598970091,8401,-67,-8,-22,-71,38,6502
1670598970092,8401,-65,-18,-26,-72,37,6501
1670598970100,8401,-67,6,-38,-63,38,6504
1670598970102,8401,-77,14,-8,-76,37,6503
1670598970120,8401,-70,-8,-22,-71,39,6502
1670598970123,8401,-63,-18,-26,-67,39,6501
1670598970128,8401,-75,12,-8,-77,38,6503
1670598970128,8401,-67,6,-38,-63,37,6504
1670598970132,8401,-83,-8,-22,-76,37,6502
1670598970136,8401,-67,-18,-26,-70,37,6501
1670598970142,8401,-66,6,-38,-63,38,6504
1670598970151,8401,-78,14,-8,-79,39,6503
1670598970166,8401,-63,-18,-24,-72,39,6501
1670598970175,8401,-78,14,0,-76,37,6503
1670598970175,8401,-68,6,-38,-56,39,6504
1670598970193,8401,-78,-8,-22,-77,37,6502
1670598970195,8401,-67,-18,-24,-67,38,6501
1670598970201,8401,-85,18,0,-75,37,6503
1670598970202,8401,-65,6,-38,-65,37,6504
1670598970208,8401,-76,-8,-22,-70,38,6502
1670598970209,8401,-62,-18,-24,-74,39,6501
1670598970217,8401,-72,6,-36,-63,38,6504
1670598970223,8401,-77,18,0,-78,38,6503
1670598970236,8401,-85,-8,-22,-73,37,6502
1670598970241,8401,-67,-18,-24,-70,37,6501
1670598970246,8401,-82,12,0,-77,37,6503
1670598970246,8401,-65,6,-36,-65,37,6504
1670598970266,8401,-77,-8,-22,-73,39,6502
1670598970267,8401,-62,-18,-24,-67,39,6501
1670598970275,8401,-62,6,-36,-56,39,6504
1670598970276,8401,-75,12,0,-71,39,6503
1670598970278,8401,-77,-8,-22,-75,37,6502
1670598970280,8401,-70,-16,-22,-73,37,6501
1670598970288,8401,-79,12,0,-81,37,6503
1670598970288,8401,-73,6,-36,-64,37,6504
1670598970308,8401,-63,-16,-22,-67,39,6501
1670598970314,8401,-77,-8,-22,-78,38,6502
1670598970322,8401,-82,12,0,-79,38,6503
1670598970322,8401,-70,6,-38,-59,38,6504
1670598970336,8401,-75,-6,-22,-80,37,6502
1670598970344,8401,-72,6,-38,-62,37,6504
1670598970345,8401,-78,12,0,-86,37,6503
1670598970352,8401,-63,-16,-22,-70,39,6501
1670598970352,8401,-78,-6,-22,-72,38,6502
1670598970367,8401,-74,6,-38,-59,38,6504
1670598970368,8401,-81,10,0,-80,38,6503
1670598970379,8401,-79,-16,-22,-72,37,6501
1670598970408,8401,-64,-16,-22,-71,39,6501
1670598970412,8401,-67,6,-38,-55,39,6504
1670598970430,8401,-71,10,0,-71,39,6503
1670598970437,8401,-72,6,-38,-59,38,6504
1670598970441,8401,-74,-4,-22,-71,38,6502
1670598970456,8401,-66,-14,-20,-77,38,6501
1670598970457,8401,-85,12,0,-80,37,6503
1670598970459,8401,-66,6,-38,-54,39,6504
1670598970470,8401,-76,-14,-20,-73,37,6501
1670598970487,8401,-71,6,-38,-59,38,6504
1670598970488,8401,-69,14,0,-70,39,6503
1670598970500,8401,-63,-14,-20,-67,39,6501
1670598970510,8401,-61,6,-38,-54,39,6504
1670598970524,8401,-73,-14,-20,-73,37,6501
1670598970527,8401,-76,-4,-24,-70,38,6502
1670598970534,8401,-73,6,-38,-62,37,6504
1670598970536,8401,-82,14,0,-80,38,6503
1670598970541,8401,-72,-4,-24,-81,37,6502
1670598970552,8401,-79,18,0,-80,37,6503
1670598970553,8401,-62,-14,-20,-69,39,6501
1670598970558,8401,-58,6,-38,-52,39,6504
1670598970571,8401,-68,-2,-24,-64,39,6502
1670598970580,8401,-67,6,-38,-58,38,6504
1670598970582,8401,-62,-14,-22,-70,39,6501
1670598970595,8401,-73,-2,-22,-76,37,6502
1670598970599,8401,-84,18,0,-79,37,6503
1670598970606,8401,-71,-16,-22,-73,37,6501
1670598970606,8401,-57,6,-38,-52,39,6504
1670598970624,8401,-85,-2,-22,-66,39,6502
1670598970633,8401,-69,-16,-22,-81,38,6501
1670598970633,8401,-71,18,0,-69,39,6503
1670598970634,8401,-57,6,-38,-53,39,6504
1670598970652,8401,-74,0,-22,-67,39,6502
1670598970661,8401,-56,6,-38,-54,39,6504
1670598970662,8401,-69,-16,-22,-80,38,6501
1670598970668,8401,-71,18,-2,-69,39,6503
1670598970677,8401,-70,0,-24,-78,37,6502
1670598970688,8401,-73,6,-38,-58,38,6504
1670598970693,8401,-84,18,-8,-83,37,6503
1670598970705,8401,-79,0,-24,-79,38,6502
1670598970710,8401,-68,-16,-22,-75,38,6501
1670598970714,8401,-56,6,-38,-54,39,6504
1670598970721,8401,-77,18,-12,-83,38,6503
1670598970734,8401,-77,0,-24,-77,38,6502
1670598970742,8401,-72,6,-38,-59,38,6504
1670598970749,8401,-79,18,-12,-86,38,6503
1670598970758,8401,-68,-16,-22,-71,38,6501
1670598970782,8401,-71,0,-24,-76,38,6502
1670598970782,8401,-70,6,-38,-59,38,6504
1670598970796,8401,-79,14,-12,-88,38,6503
1670598970808,8401,-63,-16,-22,-65,39,6501
1670598970825,8401,-79,14,-12,-80,37,6503
1670598970829,8401,-77,0,-24,-84,38,6502
1670598970836,8401,-70,-16,-20,-76,37,6501
1670598970838,8401,-71,6,-36,-59,38,6504
1670598970862,8401,-71,-16,-20,-72,38,6501
1670598970873,8401,-70,0,-24,-72,39,6502
1670598970881,8401,-59,6,-36,-54,39,6504
1670598970885,8401,-63,-16,-20,-69,39,6501
1670598970895,8401,-71,14,-12,-74,39,6503
1670598970900,8401,-74,0,-24,-76,37,6502
1670598970908,8401,-70,6,-36,-64,37,6504
1670598970909,8401,-81,14,-12,-82,37,6503
1670598970910,8401,-74,-18,-18,-76,37,6501
1670598970927,8401,-75,0,-24,-72,38,6502
1670598970934,8401,-61,-18,-18,-72,39,6501
1670598970935,8401,-68,6,-36,-61,38,6504
1670598970941,8401,-76,14,-12,-79,38,6503
1670598970949,8401,-71,0,-24,-77,39,6502
1670598970957,8401,-72,-18,-16,-75,37,6501
1670598970958,8401,-63,6,-38,-54,39,6504
1670598970965,8401,-73,14,-12,-80,39,6503
1670598970970,8401,-69,-20,-16,-76,38,6501
1670598970973,8401,-74,0,-24,-73,37,6502
1670598970983,8401,-70,6,-38,-65,37,6504
1670598970989,8401,-78,14,-12,-91,37,6503
1670598970999,8401,-62,-20,-16,-73,39,6501
1670598970999,8401,-69,0,-24,-71,39,6502
1670598971007,8401,-66,4,-38,-61,38,6504
1670598971013,8401,-76,14,-12,-75,39,6503
1670598971021,8401,-77,0,-24,-73,37,6502
1670598971025,8401,-71,-20,-16,-76,37,6501
1670598971031,8401,-65,4,-40,-53,39,6504
1670598971035,8401,-70,0,-24,-75,38,6502
1670598971037,8401,-75,14,-12,-81,37,6503
1670598971040,8401,-68,-22,-16,-72,38,6501
1670598971041,8401,-67,4,-40,-64,37,6504
1670598971050,8401,-73,14,-12,-77,38,6503
1670598971063,8401,-68,0,-22,-68,39,6502
1670598971070,8401,-63,-22,-14,-68,39,6501
1670598971070,8401,-68,4,-40,-61,38,6504
1670598971080,8401,-77,16,-12,-73,39,6503
1670598971090,8401,-71,0,-22,-85,37,6502
1670598971091,8401,-70,-22,-14,-74,37,6501
1670598971099,8401,-67,4,-40,-54,39,6504
1670598971104,8401,-67,0,-22,-77,38,6502
1670598971106,8401,-77,16,-12,-79,37,6503
1670598971112,8401,-68,4,-40,-65,37,6504
1670598971113,8401,-67,-22,-16,-76,38,6501
1670598971119,8401,-73,16,-12,-77,38,6503
1670598971135,8401,-69,0,-22,-72,39,6502
1670598971137,8401,-63,-24,-16,-69,39,6501
1670598971143,8401,-67,4,-44,-62,38,6504
1670598971151,8401,-81,16,-12,-76,39,6503
1670598971158,8401,-72,0,-22,-79,37,6502
1670598971159,8401,-71,-24,-16,-72,37,6501
1670598971168,8401,-65,4,-44,-54,39,6504
1670598971174,8401,-84,16,-12,-80,37,6503
1670598971185,8401,-66,-24,-16,-70,39,6501
1670598971185,8401,-77,-2,-22,-71,39,6502
1670598971191,8401,-71,4,-44,-64,38,6504
1670598971199,8401,-74,18,-12,-77,38,6503
1670598971209,8401,-69,-24,-14,-75,38,6501
1670598971210,8401,-74,-2,-22,-75,38,6502
1670598971218,8401,-61,4,-44,-55,39,6504
1670598971224,8401,-74,-2,-20,-84,37,6502
1670598971225,8401,-77,22,-10,-70,39,6503
1670598971237,8401,-72,-24,-14,-70,37,6501
1670598971239,8401,-75,22,-10,-83,37,6503
1670598971239,8401,-70,4,-44,-65,38,6504
1670598971256,8401,-65,-2,-20,-69,39,6502
1670598971263,8401,-71,4,-44,-64,37,6504
1670598971266,8401,-67,-24,-14,-68,39,6501
1670598971272,8401,-77,22,-8,-69,39,6503
1670598971280,8401,-74,-2,-18,-81,38,6502
1670598971281,8401,-74,-24,-14,-72,37,6501
1670598971291,8401,-62,4,-44,-54,39,6504
1670598971298,8401,-75,18,-8,-72,38,6503
1670598971307,8401,-82,-2,-18,-75,37,6502
1670598971310,8401,-63,-24,-14,-66,39,6501
1670598971316,8401,-65,4,-44,-66,38,6504
1670598971322,8401,-86,16,-10,-78,37,6503
1670598971328,8401,-75,-24,-14,-72,37,6501
1670598971337,8401,-68,-4,-18,-73,39,6502
1670598971351,8401,-90,-4,-18,-73,37,6502
1670598971351,8401,-70,16,-10,-69,39,6503
1670598971359,8401,-71,-24,-14,-87,38,6501
1670598971359,8401,-67,4,-44,-63,37,6504
1670598971373,8401,-80,16,-6,-78,37,6503
1670598971378,8401,-67,-4,-18,-68,39,6502
1670598971394,8401,-58,4,-44,-54,39,6504
1670598971398,8401,-76,-4,-18,-74,37,6502
1670598971401,8401,-69,16,-6,-70,39,6503
1670598971405,8401,-69,4,-44,-61,37,6504
1670598971406,8401,-75,-22,-14,-74,38,6501
1670598971413,8401,-77,16,-4,-77,37,6503
1670598971431,8401,-80,-4,-16,-74,38,6502
1670598971437,8401,-76,-22,-14,-70,37,6501
1670598971440,8401,-64,4,-44,-60,38,6504
1670598971447,8401,-81,16,-4,-71,38,6503
1670598971461,8401,-74,-22,-14,-69,38,6501
1670598971476,8401,-83,-4,-16,-78,38,6502
1670598971483,8401,-63,4,-44,-60,38,6504
1670598971484,8401,-77,-20,-14,-73,37,6501
1670598971506,8401,-75,-20,-14,-72,38,6501
1670598971515,8401,-70,4,-44,-61,37,6504
1670598971526,8401,-75,-4,-14,-84,38,6502
1670598971534,8401,-71,-20,-14,-76,39,6501
1670598971541,8401,-77,18,-4,-72,38,6503
1670598971542,8401,-58,4,-44,-56,39,6504
1670598971555,8401,-89,-4,-14,-80,37,6502
1670598971559,8401,-70,-20,-14,-76,38,6501
1670598971563,8401,-65,4,-44,-60,38,6504
1670598971570,8401,-79,22,-4,-79,37,6503
1670598971577,8401,-74,-4,-14,-81,38,6502
1670598971585,8401,-73,-20,-16,-69,39,6501
1670598971586,8401,-60,4,-44,-57,39,6504
1670598971593,8401,-73,22,-4,-71,38,6503
1670598971604,8401,-74,-4,-12,-71,39,6502
1670598971610,8401,-65,-20,-16,-69,38,6501
1670598971614,8401,-71,4,-44,-61,37,6504
1670598971622,8401,-80,22,-4,-69,39,6503
1670598971631,8401,-81,-4,-12,-84,38,6502
1670598971638,8401,-71,-20,-16,-71,37,6501
1670598971640,8401,-59,6,-44,-58,39,6504
1670598971647,8401,-71,22,-4,-68,38,6503
1670598971656,8401,-77,-4,-12,-74,39,6502
1670598971667,8401,-64,-20,-16,-67,39,6501
1670598971671,8401,-73,24,-4,-69,39,6503
1670598971681,8401,-71,6,-44,-61,37,6504
1670598971692,8401,-65,-20,-16,-66,38,6501
1670598971696,8401,-86,24,-4,-73,37,6503
1670598971711,8401,-74,-6,-12,-76,39,6502
1670598971716,8401,-64,-20,-18,-69,39,6501
1670598971718,8401,-63,6,-44,-58,39,6504
1670598971725,8401,-72,24,-6,-67,39,6503
1670598971737,8401,-77,-6,-12,-78,38,6502
1670598971744,8401,-83,-20,-18,-71,37,6501
1670598971746,8401,-77,6,-44,-60,38,6504
1670598971752,8401,-72,24,-6,-69,38,6503
1670598971774,8401,-75,6,-44,-60,38,6504
1670598971779,8401,-71,-6,-12,-76,39,6502
1670598971789,8401,-63,6,-44,-57,39,6504
1670598971794,8401,-80,26,-10,-69,39,6503
1670598971804,8401,-83,-20,-20,-70,37,6501
1670598971815,8401,-88,-6,-12,-84,37,6502
1670598971823,8401,-71,6,-44,-60,37,6504
1670598971827,8401,-69,-20,-20,-66,38,6501
1670598971850,8401,-65,-20,-20,-70,39,6501
1670598971869,8401,-84,-6,-10,-83,37,6502
1670598971877,8401,-79,-20,-20,-75,37,6501
1670598971877,8401,-68,6,-44,-61,37,6504
1670598971885,8401,-89,24,-10,-69,39,6503
1670598971891,8401,-73,-6,-10,-79,38,6502
1670598971899,8401,-74,-20,-20,-71,38,6501
1670598971899,8401,-74,22,-10,-71,37,6503
1670598971900,8401,-67,6,-44,-60,38,6504
1670598971921,8401,-74,6,-44,-57,39,6504
1670598971927,8401,-65,-20,-22,-68,39,6501
1670598971930,8401,-75,22,-10,-69,39,6503
1670598971934,8401,-72,-6,-10,-78,38,6502
1670598971950,8401,-67,6,-44,-63,37,6504
1670598971957,8401,-71,22,-10,-74,37,6503
1670598971964,8401,-80,-6,-10,-76,39,6502
1670598971965,8401,-64,6,-44,-65,38,6504
1670598971972,8401,-84,20,-10,-73,38,6503
1670598971974,8401,-66,-20,-22,-70,39,6501
1670598971990,8401,-78,-8,-10,-85,37,6502
1670598971992,8401,-68,6,-44,-55,39,6504
1670598971997,8401,-75,-20,-24,-72,37,6501
1670598971998,8401,-70,20,-6,-78,39,6503
1670598972017,8401,-79,-8,-10,-88,38,6502
1670598972031,8401,-85,-10,-8,-79,39,6502
1670598972045,8401,-81,-20,-24,-76,38,6501
1670598972046,8401,-67,6,-44,-56,39,6504
1670598972052,8401,-69,20,-6,-76,39,6503
1670598972061,8401,-78,-10,-8,-85,37,6502
1670598972070,8401,-62,6,-44,-66,38,6504
1670598972075,8401,-63,-20,-24,-71,39,6501
1670598972076,8401,-87,20,-6,-75,37,6503
1670598972099,8401,-75,-20,-24,-73,37,6501
1670598972101,8401,-78,-10,-8,-78,39,6502
1670598972118,8401,-63,4,-44,-58,39,6504
1670598972125,8401,-76,-20,-24,-83,38,6501
1670598972125,8401,-82,20,-8,-69,38,6503
1670598972137,8401,-82,-10,-8,-84,37,6502
1670598972140,8401,-71,-20,-24,-69,39,6501
1670598972147,8401,-66,4,-44,-62,37,6504
1670598972155,8401,-63,20,-10,-66,39,6503
1670598972163,8401,-81,-10,-8,-82,38,6502
1670598972166,8401,-85,-20,-24,-75,37,6501
1670598972172,8401,-63,4,-44,-62,38,6504
1670598972178,8401,-81,24,-10,-77,37,6503
1670598972191,8401,-73,-10,-8,-76,39,6502
1670598972195,8401,-80,-20,-22,-76,38,6501
1670598972199,8401,-65,4,-44,-62,39,6504
1670598972202,8401,-77,-10,-8,-80,37,6502
1670598972204,8401,-80,24,-10,-76,38,6503
1670598972210,8401,-66,4,-44,-62,37,6504
1670598972220,8401,-66,-20,-22,-73,39,6501
1670598972220,8401,-61,24,-10,-64,39,6503
1670598972230,8401,-68,-20,-22,-71,37,6501
1670598972231,8401,-77,-10,-8,-76,38,6502
1670598972241,8401,-65,2,-44,-62,38,6504
1670598972245,8401,-75,24,-10,-78,37,6503
1670598972259,8401,-76,-10,-8,-77,39,6502
1670598972268,8401,-66,2,-44,-62,39,6504
1670598972274,8401,-82,24,-10,-81,38,6503
1670598972277,8401,-73,-22,-22,-75,38,6501
1670598972284,8401,-72,-10,-8,-84,37,6502
1670598972292,8401,-70,2,-44,-61,37,6504
1670598972297,8401,-81,-10,-8,-78,38,6502
1670598972298,8401,-79,24,-10,-78,37,6503
1670598972306,8401,-74,2,-44,-61,38,6504
1670598972309,8401,-72,-22,-22,-75,38,6501
1670598972313,8401,-84,20,-10,-81,38,6503
1670598972353,8401,-65,2,-44,-59,39,6504
1670598972355,8401,-67,-22,-22,-74,37,6501
1670598972358,8401,-61,20,-12,-66,39,6503
1670598972372,8401,-89,-10,-8,-70,39,6502
1670598972379,8401,-68,-22,-20,-74,38,6501
1670598972382,8401,-70,0,-44,-61,38,6504
1670598972388,8401,-73,20,-12,-70,38,6503
1670598972400,8401,-82,-4,-8,-82,38,6502
1670598972404,8401,-77,-24,-20,-71,39,6501
1670598972414,8401,-74,-2,-8,-69,39,6502
1670598972428,8401,-75,0,-44,-65,37,6504
1670598972432,8401,-83,-24,-20,-73,37,6501
1670598972435,8401,-83,20,-12,-75,37,6503
1670598972443,8401,-78,2,-8,-77,37,6502
1670598972452,8401,-73,0,-46,-63,38,6504
1670598972457,8401,-67,-24,-20,-73,38,6501
1670598972459,8401,-71,20,-12,-68,38,6503
1670598972468,8401,-75,6,-8,-80,38,6502
1670598972471,8401,-62,-24,-20,-67,39,6501
1670598972478,8401,-61,0,-46,-59,39,6504
1670598972484,8401,-63,20,-12,-67,39,6503
1670598972498,8401,-71,12,-8,-69,39,6502
1670598972506,8401,-77,-2,-46,-66,37,6504
1670598972512,8401,-76,20,-12,-71,37,6503
1670598972521,8401,-81,16,-8,-77,37,6502
1670598972531,8401,-71,-6,-46,-65,38,6504
1670598972536,8401,-72,-22,-18,-77,37,6501
1670598972536,8401,-76,18,-8,-69,39,6502
1670598972537,8401,-66,20,-12,-67,38,6503
1670598972545,8401,-64,-8,-46,-60,39,6504
1670598972552,8401,-65,26,-12,-65,39,6503
1670598972559,8401,-71,-22,-18,-77,38,6501
1670598972573,8401,-70,-10,-46,-64,38,6504
1670598972578,8401,-69,28,-12,-70,37,6503
1670598972588,8401,-76,-22,-18,-76,37,6501
1670598972600,8401,-85,16,-6,-79,37,6502
1670598972609,8401,-73,-10,-46,-66,37,6504
1670598972611,8401,-63,-22,-18,-69,39,6501
1670598972617,8401,-79,26,-12,-66,39,6503
1670598972624,8401,-77,14,-6,-77,38,6502
1670598972633,8401,-73,-10,-44,-66,38,6504
1670598972639,8401,-68,26,-12,-71,37,6503
1670598972654,8401,-77,-22,-18,-76,38,6501
1670598972654,8401,-81,16,-6,-80,37,6502
1670598972662,8401,-74,-12,-44,-67,37,6504
1670598972668,8401,-73,18,0,-75,39,6502
1670598972670,8401,-68,26,-12,-64,39,6503
1670598972681,8401,-69,26,-12,-72,37,6503
1670598972685,8401,-76,-12,-46,-67,39,6504
1670598972696,8401,-83,18,4,-78,37,6502
1670598972700,8401,-65,-22,-16,-75,39,6501
1670598972700,8401,-75,-14,-46,-67,37,6504
1670598972710,8401,-65,26,-12,-67,38,6503
1670598972718,8401,-86,18,6,-80,38,6502
1670598972722,8401,-65,26,-12,-61,39,6503
1670598972728,8401,-73,-14,-46,-68,38,6504
1670598972733,8401,-86,18,6,-79,37,6502
1670598972734,8401,-72,-24,-16,-83,37,6501
1670598972750,8401,-69,24,-12,-71,37,6503
1670598972762,8401,-75,-24,-16,-76,38,6501
1670598972771,8401,-78,-14,-46,-63,39,6504
1670598972778,8401,-68,24,-12,-70,37,6503
1670598972791,8401,-72,-24,-14,-79,37,6501
1670598972797,8401,-76,18,6,-77,38,6502
1670598972806,8401,-77,-14,-46,-69,37,6504
1670598972807,8401,-67,22,-12,-67,38,6503
1670598972820,8401,-67,-22,-14,-70,39,6501
1670598972824,8401,-83,18,6,-77,37,6502
1670598972833,8401,-64,20,-12,-64,39,6503
1670598972833,8401,-71,-14,-46,-64,39,6504
1670598972844,8401,-74,-22,-14,-77,38,6501
1670598972854,8401,-78,18,4,-71,39,6502
1670598972862,8401,-70,20,-12,-68,38,6503
1670598972863,8401,-68,-14,-48,-63,39,6504
1670598972868,8401,-66,-22,-14,-69,39,6501
1670598972879,8401,-85,18,0,-76,37,6502
1670598972890,8401,-71,20,-12,-73,37,6503
1670598972890,8401,-79,-14,-50,-71,37,6504
1670598972894,8401,-77,-22,-14,-74,37,6501
1670598972914,8401,-89,-22,-14,-80,38,6501
1670598972928,8401,-76,18,-4,-77,37,6502
1670598972929,8401,-73,-22,-14,-71,39,6501
1670598972938,8401,-72,22,-10,-77,37,6503
1670598972938,8401,-80,-14,-50,-72,37,6504
1670598972957,8401,-71,18,-6,-76,38,6502
